44600.1177778,  0.49519, 64382,    46
44600.1178125,  0.89171, 64382,    47
44600.1326273,  0.57139, 49147,    60
44600.1491782,  0.52437, 64382,    46
44600.1560995,  0.81914, 64382,    46
44600.2016088,  0.81499, 49147,    46
44600.2504861,  0.98274, 64382,    60
44600.2524884,  0.07978, 64382,    46
44600.2624884,  0.93609, 64382,    48
44600.2680787,  0.71618,  9177,    46
44600.2735764,  0.20501, 49147,    46
44600.2813773,  0.19087, 49147,    46
44600.2901736,  0.69626, 49147,    60
44600.3089931,  0.45645, 49147,    46
44600.3176620,  0.58435, 64382,    46
44600.3197569,  0.12890, 49147,    46
44600.3499190,  0.88605, 49147,    48
44600.3500579,  0.46252, 49147,    46
44600.3534838,  0.17827, 64382,    50
44600.3572106,  0.67603, 16580,    47
44600.3672454,  0.14793, 49147,    61
44600.4253588,  0.02174, 49147,    47
44600.4485185,  0.59263, 64382,    46
44600.4533681,  0.34949, 49147,    46
44600.4615278,  0.85528, 62125,    46
44600.4633565,  0.65709, 49147,    60
44600.4740162,  0.32726, 63474,    46
44600.4763889,  0.22680, 64382,    46
44600.4794213,  0.61274, 64382,    46
44600.4854167,  0.62438, 64382,    46
44600.4869329,  0.89279, 49147,    60
44600.5113657,  0.46891, 49147,    47
44600.5113773,  0.99947, 49147,    60
44600.5167130,  0.18211, 49147,    60
44600.5312384,  0.61807, 64382,    47
44600.5436227,  0.12936, 64382,    46
44600.5489583,  0.17431, 49147,    61
44600.5662384,  0.81179, 64382,    46
44600.5663079,  0.91331, 64382,    46
44600.5792014,  0.59985, 64382,    46
44600.5792130,  0.71944, 64382,    46
44600.5803935,  0.56215, 49147,    45
44600.5856250,  0.03775, 49147,    46
44600.5915509,  0.06098, 32926,    60
44600.6093981,  0.33024, 49147,    46
44600.6606597,  0.79960, 49147,    46
44600.6848380,  0.97058, 64382,    45
44600.6886806,  0.14942, 49147,    46
44600.7074653,  0.11450, 64382,    45
44600.7292361,  0.42621, 49147,    60
44600.7293634,  0.06389, 49147,    46
44600.7928009,  0.27857, 49147,    46
44600.8193056,  0.46293, 49147,    46
44600.8201736,  0.65217, 49147,    46
44600.8554051,  0.35138, 49147,    60
44600.8671875,  0.57230, 49147,    47
44600.8716782,  0.57129, 49147,    46
44600.9001389,  0.60645, 49147,    46
44600.9066782,  0.42189, 64382,    46
44600.9440278,  0.64775, 49147,    46
44600.9740741,  0.37560, 64382,    61
44600.9896065,  0.58922, 49147,    60
44601.0250694,  0.69604, 49147,    45
44601.0517824,  0.07922, 49147,    46
44601.0758449,  0.13397, 64382,    61
44601.0967245,  0.02582, 64382,    46
44601.1115741,  0.16965, 49147,    46
44601.1135417,  0.75875, 49147,    60
44601.1144560,  0.43010, 64382,    46
44601.1173148,  0.81069, 62925,    45
44601.1288079,  0.87115, 49147,    46
44601.1290046,  0.95440, 49147,    61
44601.1535995,  0.33290, 49147,    46
44601.1641782,  0.86915, 49147,    46
44601.1641898,  0.94242, 49147,    60
44601.1863657,  0.76919, 49147,    46
44601.2117708,  0.05537, 49147,    47
44601.2177894,  0.82634, 49147,    45
44601.2314583,  0.89838, 64382,    46
44601.2429167,  0.52060, 64382,    60
44601.2442593,  0.23748, 64382,    60
44601.2824190,  0.35981, 42711,    46
44601.3255324,  0.83167, 64382,    46
44601.3297338,  0.52788, 49147,    57
44601.3321412,  0.06386, 49147,    46
44601.3352315,  0.99443, 63474,    60
44601.3406829,  0.17928, 49147,    46
44601.3449306,  0.24974, 49147,    46
44601.3449421,  0.22737, 49147,    46
44601.3479282,  0.40970, 49147,    60
44601.3482060,  0.57254, 49147,    46
44601.3529861,  0.15986, 64382,    46
44601.3542824,  0.07584, 64382,    60
44601.3618403,  0.54715, 49147,    60
44601.4005324,  0.73691, 16366,    59
44601.4082870,  0.76274, 64382,    60
44601.4153588,  0.27893, 49147,    57
44601.4363657,  0.22689, 49147,    45
44601.4381597,  0.04728, 58857,    60
44601.4401389,  0.36254,  9177,    46
44601.4508796,  0.80426, 49147,    59
44601.4645023,  0.21900, 49147,    46
44601.4712731,  0.54861, 64382,    46
44601.5041088,  0.72861, 49147,    46
44601.5041435,  0.95987, 63474,    60
44601.5085880,  0.09679, 57204,    46
44601.5453819,  0.64948, 64382,    46
44601.5589583,  0.08866,   769,    46
44601.5676157,  0.25553, 49147,    46
44601.5678241,  0.05796, 49147,    60
44601.5734144,  0.65426, 64382,    46
44601.5820602,  0.48002, 49147,    60
44601.5887500,  0.20011,  4458,    45
44601.5959491,  0.41937, 49147,    46
44601.5986921,  0.52831, 64382,    49
44601.6942014,  0.71301, 49147,    59
44601.7187153,  0.25502, 49147,    45
44601.7234838,  0.89838, 49147,    46
44601.7347454,  0.64497, 64382,    60
44601.7452199,  0.10135, 49147,    46
44601.7648611,  0.38635, 64382,    45
44601.7657523,  0.82147, 49147,    46
44601.7657755,  0.23769, 49147,    60
44601.7697685,  0.27468, 49147,    49
44601.7768171,  0.84518, 49147,    60
44601.7991551,  0.53347, 49147,    46
44601.8000810,  0.25795, 49147,    60
44601.8002083,  0.49648, 49147,    57
44601.8119097,  0.86695, 49147,    46
44601.8354977,  0.10514, 64382,    48
44601.8554167,  0.42242, 49147,    46
44601.8937269,  0.51636, 49147,    46
44601.8938889,  0.40891, 49147,    59
44601.9276736,  0.59251, 16366,    45
44601.9352431,  0.71231, 55633,    45
44601.9384375,  0.23573, 64382,    45
44601.9517708,  0.67783, 49147,    45
44601.9624421,  0.06538, 64382,    46
44601.9654745,  0.53968,  9177,    60
44601.9864236,  0.92908, 64382,    61
44601.9959259,  0.47200,  3098,    46
44602.0377199,  0.71855, 61402,    53
44602.0393519,  0.32460, 64382,    60
44602.0499653,  0.68750, 49147,    60
44602.0695602,  0.15305, 64382,    46
44602.0797917,  0.06358, 49147,    45
44602.0967361,  0.52519, 49147,    59
44602.1026389,  0.04214, 49147,    45
44602.1232176,  0.65594, 49147,    46
44602.1241782,  0.06254, 49147,    46
44602.1244560,  0.97110, 49147,    46
44602.1662847,  0.98090, 64382,    47
44602.1756481,  0.93299, 49147,    60
44602.2098727,  0.66251, 49147,    46
44602.2477894,  0.08974, 64382,    60
44602.3415046,  0.22382, 49147,    46
44602.3587963,  0.67173, 64382,    60
44602.3963657,  0.40377, 49147,    46
44602.4286574,  0.03734, 64382,    46
44602.4340394,  0.40596, 49147,    48
44602.4549884,  0.40144, 15613,    47
44602.4825810,  0.77798, 49147,    45
44602.4846296,  0.70235, 64382,    46
44602.4984606,  0.86815, 49147,    46
44602.5147222,  0.25010, 64382,    61
44602.5336921,  0.10411,  9177,    46
44602.5424421,  0.24209,  9177,    57
44602.5425116,  0.60206,  9177,    45
44602.5529167,  0.79579, 64382,    46
44602.5531713,  0.29193, 64382,    60
44602.5589699,  0.11616, 49147,    60
44602.5615046,  0.41647, 64382,    46
44602.5993981,  0.18161, 49147,    45
44602.6016898,  0.71359, 62222,    46
44602.6024884,  0.30876, 49147,    46
44602.6168287,  0.93066, 49147,    46
44602.6358218,  0.88360, 57730,    46
44602.6615278,  0.19404, 63474,    46
44602.7190625,  0.76427, 64382,    58
44602.7191319,  0.77546, 64382,    54
44602.7221528,  0.59378, 64382,    46
44602.7492130,  0.17232, 64382,    74
44602.7510995,  0.14918, 49147,    60
44602.7512037,  0.97230, 49147,    46
44602.7615972,  0.06398, 64382,    45
44602.7869676,  0.87465,  3098,    46
44602.8158218,  0.08210, 49147,    45
44602.8379282,  0.36396, 49147,    46
44602.8381250,  0.95776, 49147,    46
44602.8606829,  0.16337, 64382,    59
44602.8646875,  0.62798, 29717,    47
44602.8785185,  0.09067, 49147,    60
44602.8951157,  0.90947, 49147,    60
44602.8976505,  0.24144, 64382,    46
44602.9232060,  0.37077, 63474,    46
44602.9543287,  0.09811, 16366,    60
44602.9546296,  0.14270, 64382,    47
44602.9719907,  0.03929, 64382,    45
44602.9911921,  0.69931, 49147,    45
44603.0443056,  0.79480, 49147,    60
44603.0465278,  0.71999, 64382,    46
44603.0466782,  0.92190, 64382,    60
44603.0484606,  0.60062, 49147,    59
44603.0591319,  0.33336, 64382,    60
44603.0739583,  0.25973, 49147,    46
44603.0939815,  0.00058, 64382,    59
44603.1030093,  0.09850, 64382,    45
44603.1032755,  0.40759, 64382,    46
44603.1111574,  0.93222, 49147,    60
44603.1141898,  0.74923, 49147,    45
44603.1185995,  0.83567, 64382,    46
44603.1473264,  0.51144, 64382,    46
44603.1479977,  0.99323, 49147,    60
44603.1523380,  0.38037,  9177,    45
44603.1795139,  0.00370, 49147,    45
44603.1879514,  0.33597, 49147,    53
44603.2524537,  0.67684, 49662,    46
44603.2595718,  0.42213, 64382,    46
44603.2596181,  0.13351, 64382,    45
44603.2698611,  0.35661, 14369,    45
44603.2716782,  0.89414, 49147,    46
44603.3213542,  0.59409, 64382,    59
44603.3609722,  0.76060, 49147,    46
44603.3610069,  0.22658, 64382,    46
44603.3612731,  0.94667, 64382,    46
44603.3617940,  0.82389, 64382,    45
44603.3618171,  0.56529, 64382,    45
44603.3687731,  0.80603, 16366,    46
44603.4078704,  0.14813, 64382,    46
44603.4204167,  0.23779, 64382,    60
44603.4341204,  0.72182, 49147,    46
44603.4380093,  0.01625, 64382,    46
44603.4441204,  0.78285, 49147,    46
44603.4441435,  0.14352, 64382,    45
44603.4568750,  0.26925, 64382,    59
44603.4641898,  0.83428, 64382,    45
44603.4779745,  0.45096, 49147,    46
44603.4852778,  0.80306, 64382,    59
44603.4932407,  0.22497, 49147,    48
44603.4939815,  0.25161, 49147,    46
44603.4939931,  0.28922, 49147,    46
44603.5047338,  0.28171, 64382,    45
44603.5120486,  0.87247, 49147,    46
44603.5124421,  0.48081, 64382,    47
44603.5326273,  0.69847, 49147,    46
44603.5354282,  0.32685, 49147,    46
44603.5907292,  0.90542, 64382,    47
44603.5918634,  0.95541, 49147,    46
44603.6549884,  0.22157, 64382,    59
44603.6602778,  0.44121, 49147,    59
44603.6628125,  0.95678, 63474,    46
44603.6639699,  0.75635, 49147,    47
44603.6828009,  0.77200, 49147,    46
44603.6872801,  0.79888, 64382,    46
44603.7319560,  0.79149, 64382,    45
44603.7388657,  0.83044, 49147,    59
44603.7502199,  0.15065, 49147,    46
44603.7548264,  0.78827, 49147,    59
44603.7586806,  0.62939, 49147,    45
44603.8356481,  0.19327, 49147,    60
44603.8358218,  0.17640, 49147,    60
44603.8360532,  0.34939, 49147,    50
44603.8398380,  0.98774, 49147,    60
44603.8734144,  0.73670, 64382,    53
44603.8870370,  0.93693, 49147,    45
44603.9057639,  0.32868, 64382,    46
44603.9163657,  0.01826, 64382,    61
44603.9232523,  0.12166, 64382,    46
44603.9349884,  0.62400, 49147,    45
44603.9538773,  0.04651, 64382,    45
44604.0066782,  0.12941, 49147,    60
44604.0076968,  0.58257, 49147,    46
44604.0304861,  0.50529, 64382,    45
44604.0338773,  0.90906, 64382,    54
44604.0502662,  0.28869, 49147,    45
44604.0688542,  0.67951, 49147,    45
44604.0970139,  0.41666, 64382,    61
44604.0990046,  0.46497, 64382,    46
44604.1039583,  0.38599, 49147,    47
44604.1142824,  0.18811, 49147,    61
44604.1217593,  0.46473, 64382,    46
44604.1260764,  0.91677, 49147,    46
44604.1453472,  0.47080, 64382,    61
44604.1553009,  0.20261, 64382,    48
44604.1624190,  0.01118, 49147,    47
44604.2652199,  0.99964, 49147,    46
44604.2730787,  0.60297, 49147,    47
44604.2810880,  0.42309, 45562,    45
44604.2814931,  0.75861, 64382,    46
44604.3061343,  0.40800, 64382,    46
44604.3229282,  0.74102, 64382,    46
44604.3384606,  0.83786, 49147,    60
44604.3421181,  0.90011, 49147,    45
44604.3455556,  0.34034, 49147,    56
44604.3668171,  0.98891, 64382,    60
44604.3749306,  0.42696, 49147,    46
44604.3770255,  0.17280, 49147,    46
44604.3984028,  0.82108, 49147,    60
44604.4119792,  0.58509, 64382,    46
44604.4278009,  0.31869, 64382,    46
44604.4382292,  0.29556, 49147,    46
44604.4596412,  0.71769, 64382,    60
44604.4754398,  0.35873, 64382,    46
44604.4811574,  0.38728, 64382,    46
44604.4976505,  0.11150, 64382,    46
44604.5175694,  0.22106, 49147,    58
44604.5278588,  0.49442, 64382,    46
44604.5395023,  0.39789, 49147,    46
44604.5395255,  0.13658, 49147,    46
44604.5423380,  0.89718, 64382,    46
44604.5457755,  0.91533, 49147,    55
44604.5539468,  0.41560, 49147,    46
44604.5601505,  0.15206, 64382,    60
44604.5634491,  0.19668, 49662,    55
44604.5791204,  0.07718, 49147,    46
44604.5792708,  0.20537, 49147,    61
44604.5847222,  0.64855, 64382,    52
44604.5972801,  0.49308, 64382,    45
44604.6192130,  0.81957, 64382,    46
44604.6423611,  0.98349, 49147,    45
44604.6727662,  0.17714, 64382,    46
44604.6771181,  0.86915, 49147,    46
44604.6943287,  0.60825, 16580,    53
44604.6956366,  0.87724, 49147,    46
44604.7130324,  0.78131, 64382,    46
44604.7157407,  0.84530, 64382,    60
44604.7172106,  0.65356, 53243,    46
44604.7438310,  0.15722, 49147,    47
44604.7778472,  0.59071, 49147,    59
44604.7778819,  0.10332, 49147,    60
44604.8384375,  0.58084, 49147,    60
44604.8471412,  0.18607, 64382,    61
44604.8506481,  0.34821, 49147,    46
44604.8533681,  0.70036, 49147,    46
44604.9011458,  0.37044, 64382,    46
44604.9013426,  0.52257, 64382,    46
44604.9299537,  0.74913, 49147,    46
44604.9393171,  0.41090, 40977,    46
44604.9475810,  0.73720, 49147,    46
44604.9793287,  0.65227, 65525,    50
44604.9942130,  0.01087, 49147,    60
44605.0129051,  0.91926, 28775,    46
44605.0206713,  0.33921, 49147,    60
44605.0301505,  0.31049, 48641,    46
44605.0409375,  0.74726, 49147,    60
44605.0568519,  0.16269, 49147,    46
44605.0569792,  0.37488, 49147,    46
44605.0631829,  0.73360, 49147,    47
44605.0720833,  0.61531, 64382,    61
44605.0762963,  0.99347,  9177,    59
44605.0801157,  0.69412, 10363,    45
44605.1045486,  0.41817, 49147,    60
44605.1070023,  0.45247, 64382,    46
44605.1149537,  0.45367, 49147,    61
44605.1206134,  0.66907, 64382,    46
44605.1257407,  0.23325, 64382,    48
44605.1457986,  0.36933, 49147,    46
44605.1458565,  0.53001, 49147,    60
44605.1476736,  0.83049, 49147,    44
44605.1501968,  0.85106, 64382,    46
44605.1855440,  0.28193, 49147,    46
44605.2234028,  0.10822, 49147,    49
44605.2294213,  0.46855, 49147,    46
44605.2338657,  0.16922, 64382,    46
44605.2430440,  0.28824, 49147,    60
44605.2825810,  0.89171, 49147,    60
44605.2888426,  0.92332, 64382,    46
44605.2992130,  0.22003, 49147,    43
44605.3083333,  0.44942, 64382,    47
44605.3123264,  0.27765, 49147,    46
44605.3320833,  0.67963, 64382,    60
44605.3466204,  0.80251, 64382,    48
44605.3518866,  0.00146, 64382,    47
44605.3610648,  0.16596, 49147,    47
44605.3850116,  0.86399, 49147,    46
44605.4340046,  0.72057, 64382,    56
44605.4812500,  0.99604, 49147,    46
44605.4925810,  0.21545, 64382,    47
44605.4929514,  0.48998, 49147,    46
44605.5016088,  0.81206, 49147,    46
44605.5039815,  0.89579, 49147,    45
44605.5083218,  0.65349, 49147,    46
44605.5247569,  0.19236, 63474,    46
44605.5392245,  0.74212,  5087,    60
44605.5571065,  0.45266, 49147,    47
44605.5573611,  0.03590, 49147,    60
44605.5900116,  0.37017, 28775,    60
44605.5936458,  0.86687, 64382,    49
44605.6139468,  0.65407, 64382,    60
44605.6232292,  0.06617, 64382,    46
44605.6281713,  0.75004, 49147,    61
44605.6413773,  0.32222, 64382,    59
44605.6579861,  0.96638, 63474,    61
44605.6692940,  0.06991, 63430,    56
44605.6710532,  0.73605, 49147,    46
44605.6766551,  0.91401, 49147,    46
44605.6808333,  0.90249, 64382,    47
44605.6813542,  0.19375, 49147,    55
44605.6823843,  0.04394,   769,    46
44605.6980556,  0.52461, 64382,    46
44605.7310764,  0.22135, 64382,    46
44605.7387847,  0.48950, 64382,    60
44605.7698958,  0.68978, 33838,    61
44605.7800810,  0.45321, 64382,    46
44605.7977894,  0.69031, 64382,    46
44605.8188310,  0.41397, 64382,    46
44605.8450000,  0.60813, 49147,    61
44605.8529398,  0.97650,  9177,    46
44605.8782755,  0.64658, 58376,    47
44605.8843981,  0.73528, 49147,    61
44605.8958565,  0.54883, 49147,    59
44605.9165162,  0.56901, 49147,    47
44605.9224537,  0.98502, 49147,    47
44605.9320023,  0.31711, 64382,    47
44605.9585185,  0.59875, 54846,    47
44605.9752199,  0.75655, 49147,    47
44606.0047454,  0.37771, 64382,    60
44606.0347222,  0.84669, 32926,    61
44606.0369329,  0.77159, 49147,    61
44606.0385880,  0.77611, 64382,    46
44606.0588079,  0.45117, 49147,    46
44606.0996181,  0.87710, 49147,    59
44606.0996759,  0.53448, 49147,    60
44606.1007986,  0.48285, 64382,    46
44606.1389699,  0.97230, 49147,    46
44606.1786227,  0.10538, 49147,    47
44606.1820833,  0.41476, 64382,    46
44606.1872454,  0.22656, 64382,    60
44606.2382060,  0.17121, 14369,    57
44606.2393750,  0.83438, 49147,    46
44606.2456019,  0.54074, 63474,    47
44606.2463889,  0.51012, 49147,    46
44606.2464352,  0.45033, 49147,    61
44606.2913542,  0.93306, 49147,    61
44606.3110648,  0.67667, 49147,    45
44606.3168750,  0.68899, 49147,    48
44606.3190509,  0.25032, 64382,    61
44606.3462847,  0.41947, 27293,    45
44606.3497338,  0.48194, 49147,    46
44606.4095370,  0.56712, 63474,    47
44606.4096759,  0.86781, 63474,    46
44606.4246296,  0.28937, 64382,    47
44606.4506829,  0.88830, 64382,    60
44606.5078009,  0.12098, 49147,    46
44606.5106713,  0.15936, 49147,    47
44606.5165509,  0.46720, 49147,    46
44606.5218171,  0.80947, 64382,    46
44606.5239583,  0.85970, 49147,    46
44606.5836458,  0.40516, 64382,    46
44606.5945370,  0.48712, 64382,    46
44606.5975926,  0.64053, 49147,    60
44606.6088773,  0.42069, 64382,    57
44606.6656829,  0.16509, 49147,    46
44606.6694444,  0.68275, 48641,    46
