44882.8618403,  0.18705, 54273, D401,   140
44882.8619792,  0.18833, 54273, D401,    80
44882.8621181,  0.19133, 54273, D401,    77
44882.8621875,  0.19344, 54273, D401,    60
44882.8622569,  0.19735, 54273, D401,    49
44882.8626736,  0.21218, 54273, D401,    37
44882.8640625,  0.77491, 54273, D401,    36
44882.8642014,  0.77421, 54273, D401,    54
44882.8642708,  0.77517, 54273, D401,    53
44882.8653819,  0.77258, 54273, D401,    52
44882.8654514,  0.77181, 54273, D401,    36
44882.8655208,  0.77063, 54273, D401,    37
44882.8660069,  0.76379, 54273, D401,    37
44882.8667708,  0.77255, 54273, D401,    52
44882.8674074,  0.31056, 54273, D401,    53
44882.8679630,  0.30633, 54273, D401,    54
44882.8684491,  0.29988, 54273, D401,    51
44882.8685185,  0.29796, 54273, D401,    52
44882.8687269,  0.29450, 54273, D401,    53
44882.8689583,  0.14486, 29109, 71B5,    38
44882.8691435,  0.28809, 54273, D401,    38
44882.8693519,  0.29738, 54273, D401,    56
44882.8694213,  0.28867, 54273, D401,    35
44882.8694907,  0.28920, 54273, D401,    38
44882.8697685,  0.29143, 54273, D401,    38
44882.8698380,  0.29179, 54273, D401,    44
44882.8699074,  0.29220, 54273, D401,    58
44882.8699769,  0.29419, 54273, D401,    40
44882.8700463,  0.29671, 54273, D401,    37
44882.8708102,  0.84501, 54273, D401,    37
44882.8714352,  0.86500, 54273, D401,    35
44882.8715046,  0.86735, 54273, D401,    37
44882.8715741,  0.86930, 54273, D401,    54
44882.8717824,  0.87472, 54273, D401,    36
44882.8720602,  0.87182, 54273, D401,    37
44882.8721296,  0.87278, 54273, D401,    48
44882.8721991,  0.87539, 54273, D401,    55
44882.8728935,  0.87208, 54273, D401,    37
44882.8758912,  0.42110, 54273, D401,    38
44882.8759606,  0.42064, 54273, D401,    40
44882.8762384,  0.42446, 54273, D401,    38
44882.8763773,  0.42283, 54273, D401,    39
44882.8764468,  0.42213, 54273, D401,    38
44882.8765162,  0.42124, 54273, D401,    37
44882.8765856,  0.41990, 54273, D401,    53
44882.8766551,  0.41882, 54273, D401,    41
44882.8767245,  0.41738, 54273, D401,    38
44882.8769329,  0.41791, 54273, D401,    37
44882.8770023,  0.41983, 54273, D401,    37
44882.8777662,  0.95678, 54273, D401,    54
44882.8780440,  0.96412, 54273, D401,    54
44882.8782523,  0.96460, 54273, D401,    34
44882.8784606,  0.96760, 54273, D401,    37
44882.8785301,  0.96974, 54273, D401,    35
44882.8798495,  0.97754, 54273, D401,    45
44882.8799884,  0.97941, 54273, D401,    37
44882.8806134,  0.98042, 54273, D401,    31
44882.8808912,  0.98044, 54273, D401,    33
44882.8811111,  0.50700, 54273, D401,    32
44882.8811806,  0.50688, 54273, D401,    34
44882.8813889,  0.50781, 54273, D401,    61
44882.8814583,  0.50817, 54273, D401,    80
44882.8815278,  0.50863, 54273, D401,    42
44882.8817361,  0.50752, 54273, D401,    96
44882.8818750,  0.50805, 54273, D401,    87
44882.8819444,  0.50892, 54273, D401,    96
44882.8820139,  0.50916, 54273, D401,    72
44882.8820833,  0.50899, 54273, D401,   117
44882.8821528,  0.50935, 54273, D401,   108
44882.8822222,  0.50961, 54273, D401,   166
44882.8822917,  0.50961, 54273, D401,   162
44882.8823611,  0.50918, 54273, D401,   181
44882.8824306,  0.50918, 54273, D401,   155
44882.8825000,  0.51067, 54273, D401,   180
44882.8825694,  0.51129, 54273, D401,    41
44882.8826389,  0.51252, 54273, D401,    40
44882.8827083,  0.51424, 54273, D401,    53
44882.8827778,  0.51628, 54273, D401,    57
44882.9194329,  0.35109, 64382, FB7E,    38
44882.9414236,  0.39684, 28775, 7067,    39
44882.9520023,  0.87827, 64382, FB7E,    54
44882.9539120,  0.69559, 32926, 809E,    39
44882.9715972,  0.48129, 49095, BFC7,    39
44882.9779630,  0.78465, 49095, BFC7,    45
44882.9838542,  0.27657, 49095, BFC7,    39
44883.0173843,  0.25142, 64382, FB7E,    38
44883.0402662,  0.56474, 65312, FF20,    38
44883.0461690,  0.92944, 49095, BFC7,    39
44883.0709491,  0.75482, 58294, E3B6,    59
44883.0746644,  0.26606, 49147, BFFB,    55
44883.0896991,  0.08954, 65332, FF34,    53
44883.1172685,  0.89097,  9177, 23D9,    40
44883.1286690,  0.12446, 52790, CE36,    55
44883.1287384,  0.09845, 52790, CE36,    53
44883.1288773,  0.04630, 52790, CE36,    39
44883.1290046,  0.99414, 52790, CE36,    54
44883.1290741,  0.96746, 52790, CE36,    37
44883.1304630,  0.45943, 52790, CE36,    72
44883.1306019,  0.40752, 52790, CE36,    38
44883.1307407,  0.90568, 52790, CE36,    36
44883.1308102,  0.88082, 52790, CE36,    93
44883.1308796,  0.85653, 52790, CE36,   230
44883.1309491,  0.83231, 52790, CE36,   259
44883.1310185,  0.80925, 52790, CE36,   215
44883.1310880,  0.78616, 52790, CE36,   198
44883.1311574,  0.76475, 52790, CE36,   166
44883.1312269,  0.74217, 52790, CE36,    54
44883.1331713,  0.14273, 52790, CE36,    54
44883.1333102,  0.09672, 52790, CE36,    36
44883.1333796,  0.07354, 52790, CE36,    51
44883.2227083,  0.01949, 49147, BFFB,    38
44883.2279398,  0.84765, 52091, CB7B,    38
44883.2296412,  0.12103, 52790, CE36,    37
44883.2297106,  0.09953, 52790, CE36,    53
44883.2315625,  0.40005,   825, 0339,    38
44883.3548843,  0.05364, 49147, BFFB,    38
44883.3750926,  0.38736, 39171, 9903,    54
44883.3995023,  0.03223, 49095, BFC7,    54
44883.4275116,  0.80248, 64382, FB7E,    39
44883.4359375,  0.51182, 64382, FB7E,    39
44883.4583681,  0.07178, 41344, A180,    38
44883.4622917,  0.31490, 53219, CFE3,    55
44883.4938889,  0.59522, 49095, BFC7,    43
44883.4943634,  0.75523, 16580, 40C4,    39
44883.4944907,  0.21048, 49147, BFFB,    38
44883.5152199,  0.77455,  8239, 202F,    55
44883.5253935,  0.93969, 49095, BFC7,    61
44883.5304051,  0.81964, 23415, 5B77,    38
44883.5354051,  0.36494, 49147, BFFB,    55
44883.5717014,  0.96638, 57116, DF1C,    39
44883.5875116,  0.60300, 49147, BFFB,    56
44883.5938889,  0.55800, 57116, DF1C,    49
44883.5980324,  0.09223, 64382, FB7E,    39
44883.6203935,  0.61497, 49095, BFC7,    39
44883.6597454,  0.33089, 32711, 7FC7,    39
44883.7626505,  0.08724, 30503, 7727,    54
44883.7680556,  0.54540, 46274, B4C2,    55
44883.7681250,  0.52394, 46274, B4C2,    37
44883.7681944,  0.50143, 46274, B4C2,    37
44883.7682639,  0.47750, 46274, B4C2,    53
44883.7693750,  0.81448, 46274, B4C2,    53
44883.7695139,  0.80719, 46274, B4C2,    32
44883.7695833,  0.80433, 46274, B4C2,    53
44883.7696528,  0.80104, 46274, B4C2,    36
44883.7700694,  0.77815, 46274, B4C2,    38
44883.7712500,  0.71246, 46274, B4C2,    35
44883.7713194,  0.70876, 46274, B4C2,    59
44883.7714583,  0.70247, 46274, B4C2,    36
44883.7715278,  0.69887, 46274, B4C2,    52
44883.7715972,  0.69506, 46274, B4C2,    38
44883.7716667,  0.69143, 46274, B4C2,    33
44883.7717361,  0.68798, 46274, B4C2,    52
44883.7719444,  0.67583, 46274, B4C2,    43
44883.7720139,  0.67291, 46274, B4C2,    52
44883.7720833,  0.66950, 46274, B4C2,    37
44883.7723032,  0.19310, 46274, B4C2,    38
44883.7723727,  0.18873, 46274, B4C2,    36
44883.7724421,  0.18415, 46274, B4C2,    50
44883.7725116,  0.17990, 46274, B4C2,    36
44883.7725810,  0.17558, 46274, B4C2,    36
44883.7726505,  0.17141, 46274, B4C2,    56
44883.7727199,  0.16795, 46274, B4C2,    45
44883.7728588,  0.16329, 46274, B4C2,    56
44883.7729977,  0.15917, 46274, B4C2,    34
44883.7730671,  0.15585, 46274, B4C2,    41
44883.7743866,  0.09926, 46274, B4C2,    37
44883.7752199,  0.05755, 46274, B4C2,    34
44883.7752894,  0.05314, 46274, B4C2,    35
44883.7773032,  0.04759, 46274, B4C2,    36
44883.7775000,  0.97982, 46274, B4C2,    52
44883.7775694,  0.95627, 46274, B4C2,    36
44883.7776389,  0.93503, 46274, B4C2,    37
44883.7778472,  0.87367, 46274, B4C2,    35
44883.7781250,  0.77819, 46274, B4C2,    34
44883.7782639,  0.73125, 46274, B4C2,    36
44883.7783333,  0.70718, 46274, B4C2,    42
44883.7788889,  0.51225, 46274, B4C2,    51
44883.7790278,  0.46627, 46274, B4C2,    38
44883.7792361,  0.95195, 46274, B4C2,    34
44883.7793056,  0.94794, 46274, B4C2,    51
44883.7793750,  0.94444, 46274, B4C2,    52
44883.7794444,  0.94094, 46274, B4C2,    33
44883.7795139,  0.93786, 46274, B4C2,    37
44883.7796528,  0.93040, 46274, B4C2,    37
44883.7797222,  0.92675, 46274, B4C2,    37
44883.7797917,  0.92373, 46274, B4C2,    57
44883.7798611,  0.92070, 46274, B4C2,    47
44883.7800000,  0.91286, 46274, B4C2,    64
44883.7805556,  0.88722, 46274, B4C2,    40
44883.7813889,  0.23021, 52790, CE36,    54
44883.7822222,  0.42499, 52790, CE36,    38
44883.7830556,  0.08297, 52790, CE36,    36
44883.7831366,  0.31353, 46274, B4C2,    48
44883.7846528,  0.53976, 49147, BFFB,    54
44883.7855440,  0.56764, 52790, CE36,    54
44883.7884491,  0.87062, 52790, CE36,    37
44883.7891435,  0.41520, 49147, BFFB,    38
44883.7937153,  0.22663, 52790, CE36,    43
44883.7939236,  0.14119, 52790, CE36,    40
44883.8040046,  0.22015, 49095, BFC7,    54
44883.8501736,  0.15110, 49662, C1FE,    40
44883.8645949,  0.00269, 49147, BFFB,    38
44883.8976042,  0.11095, 64382, FB7E,    38
44883.9008681,  0.56299, 49147, BFFB,    48
44883.9175926,  0.04793, 16366, 3FEE,    54
44883.9278472,  0.20009, 64042, FA2A,    55
44883.9290278,  0.25519, 64042, FA2A,    52
44883.9291667,  0.20385, 64042, FA2A,    38
44883.9292361,  0.17777, 64042, FA2A,    37
44883.9293750,  0.12583, 64042, FA2A,    54
44883.9294444,  0.09931, 64042, FA2A,    33
44883.9295139,  0.07320, 64042, FA2A,    35
44883.9296528,  0.02179, 64042, FA2A,    54
44883.9300579,  0.86332, 64042, FA2A,    50
44883.9301273,  0.83685, 64042, FA2A,    77
44883.9302662,  0.78544, 64042, FA2A,   121
44883.9303356,  0.76139, 64042, FA2A,   183
44883.9304051,  0.73852, 64042, FA2A,    52
44883.9305440,  0.69314, 64042, FA2A,    48
44883.9306134,  0.67103, 64042, FA2A,    45
44883.9306829,  0.64845, 64042, FA2A,    33
44883.9307523,  0.62690, 64042, FA2A,    56
44883.9308218,  0.60451, 64042, FA2A,    41
44883.9308912,  0.58099, 64042, FA2A,    40
44883.9310995,  0.51038, 64042, FA2A,    34
44883.9311690,  0.48724, 64042, FA2A,    36
44883.9312384,  0.46327, 64042, FA2A,    49
44883.9313079,  0.43917, 64042, FA2A,    36
44883.9315162,  0.36986, 64042, FA2A,    50
44883.9315856,  0.75275, 17926, 4606,    39
44883.9329745,  0.35750, 64042, FA2A,    38
44883.9340741,  0.97199, 64042, FA2A,    55
44883.9342824,  0.89570, 64042, FA2A,    37
44883.9466088,  0.92889, 63474, F7F2,    38
44883.9674653,  0.28622, 36931, 9043,    54
44883.9900694,  0.20825, 50936, C6F8,    41
44884.0290278,  0.25466, 49095, BFC7,    54
44884.0446412,  0.73869, 14369, 3821,    55
44884.0469676,  0.03053, 16580, 40C4,    38
44884.0519907,  0.38366, 63474, F7F2,    38
44884.0879051,  0.20688, 49095, BFC7,    39
44884.1469444,  0.52377, 49095, BFC7,    38
44884.1729630,  0.79043, 63474, F7F2,    54
44884.1851852,  0.88542, 63474, F7F2,    39
44884.2257523,  0.78806, 64382, FB7E,    55
44884.2317940,  0.04819, 49147, BFFB,    50
44884.2402083,  0.02930, 31822, 7C4E,    52
44884.2598611,  0.10553, 16580, 40C4,    61
44884.2632639,  0.09564, 41344, A180,    54
44884.3055440,  0.89128, 31960, 7CD8,    39
44884.3133912,  0.81604, 14369, 3821,    40
44884.3501852,  0.91089, 65312, FF20,    55
44884.4020718,  0.55624, 33123, 8163,    56
44884.4103241,  0.82600, 62447, F3EF,    55
44884.4951620,  0.86270, 49147, BFFB,    38
44884.4954282,  0.24173, 49147, BFFB,    55
44884.5054282,  0.19519, 64797, FD1D,    39
44884.5671296,  0.75266, 64382, FB7E,    52
44884.5756250,  0.23808, 49147, BFFB,    39
44884.5863194,  0.63535, 49147, BFFB,    39
44884.5929282,  0.81369, 27150, 6A0E,    39
44884.5959028,  0.01531, 65332, FF34,    55
44884.6179398,  0.77534, 22496, 57E0,    39
44884.6565625,  0.48962,  3985, 0F91,    55
44884.6707870,  0.26791, 49147, BFFB,    41
44884.6839120,  0.68097, 64382, FB7E,    55
44884.7059954,  0.04570, 49147, BFFB,    54
44884.7103704,  0.49437, 53219, CFE3,    55
44884.7381366,  0.14121, 49085, BFBD,    39
44884.7483333,  0.48832, 49147, BFFB,    39
44884.7594444,  0.52077, 52111, CB8F,    40
44884.7853472,  0.78211, 49095, BFC7,    55
44884.8112731,  0.29148,  8239, 202F,    55
44884.8128009,  0.06802,  3985, 0F91,    55
44884.8191898,  0.36509, 11869, 2E5D,    55
44884.8355440,  0.09996, 64369, FB71,    39
44884.8357292,  0.47553, 64369, FB71,    39
44884.8626736,  0.47764, 30788, 7844,    39
44884.8653935,  0.35107, 64042, FA2A,    40
44884.8655324,  0.32849, 64042, FA2A,    38
44884.8656019,  0.31680, 64042, FA2A,    39
44884.8747801,  0.26815, 49147, BFFB,    38
44884.8867245,  0.64276, 49147, BFFB,    39
44884.9250579,  0.06103, 39056, 9890,    39
44884.9255440,  0.15096, 30788, 7844,    40
44884.9266898,  0.09720, 64382, FB7E,    39
44884.9384722,  0.85459, 31822, 7C4E,    40
44884.9642593,  0.94274,  6486, 1956,    43
44884.9643287,  0.92358,  6486, 1956,    39
44884.9655903,  0.14330,  6486, 1956,    36
44884.9656597,  0.12494,  6486, 1956,    58
44884.9657986,  0.08870,  6486, 1956,    52
44884.9660069,  0.03430,  6486, 1956,    51
44884.9660764,  0.01685,  6486, 1956,    37
44884.9667593,  0.82701,  6486, 1956,    53
44884.9670370,  0.75151,  6486, 1956,    64
44884.9673148,  0.67819,  6486, 1956,   140
44884.9673843,  0.66119,  6486, 1956,   114
44884.9675231,  0.62716,  6486, 1956,    95
44884.9693287,  0.77488,  6486, 1956,    53
44884.9705787,  0.48043,  6486, 1956,    39
44884.9707870,  0.43622,  6486, 1956,    56
44884.9714815,  0.29366, 49147, BFFB,    40
44884.9803588,  0.68431,  6486, 1956,    54
44884.9804282,  0.66611,  6486, 1956,    36
44884.9806366,  0.61459,  6486, 1956,    36
44884.9807060,  0.59760,  6486, 1956,    42
44884.9809144,  0.54261,  6486, 1956,    39
44884.9818171,  0.28929,  6486, 1956,    63
44884.9821528,  0.80839, 64382, FB7E,    46
44884.9822338,  0.17666,  6486, 1956,    65
44884.9823032,  0.15720,  6486, 1956,    56
44884.9823727,  0.13776,  6486, 1956,    80
44884.9824421,  0.68145,  6486, 1956,    93
44884.9825116,  0.66235,  6486, 1956,   107
44884.9825810,  0.64346,  6486, 1956,   109
44884.9826505,  0.62517,  6486, 1956,   111
44884.9827199,  0.60624,  6486, 1956,   136
44884.9827894,  0.58617,  6486, 1956,   110
44884.9828588,  0.56640,  6486, 1956,   120
44884.9829282,  0.54664,  6486, 1956,    78
44884.9829977,  0.52656,  6486, 1956,   104
44884.9830671,  0.50774,  6486, 1956,   100
44884.9831366,  0.49003,  6486, 1956,    43
44884.9832060,  0.47260,  6486, 1956,    66
44884.9832755,  0.45513,  6486, 1956,    53
44884.9838310,  0.31334,  6486, 1956,    37
44884.9842477,  0.20726,  6486, 1956,    39
44884.9848727,  0.05623,  6486, 1956,    37
44885.0029398,  0.00062, 49095, BFC7,    44
44885.0043171,  0.62474, 49095, BFC7,    39
44885.0154745,  0.24381, 65312, FF20,    40
44885.0317014,  0.62812,  6486, 1956,    37
44885.0325347,  0.41013,  6486, 1956,    38
44885.0326042,  0.39204,  6486, 1956,    39
44885.0327431,  0.35597,  6486, 1956,    38
44885.0328125,  0.33732,  6486, 1956,    52
44885.0332986,  0.21153,  6486, 1956,    87
44885.0337847,  0.09487,  6486, 1956,   111
44885.0338542,  0.07913,  6486, 1956,    91
44885.0360995,  0.15259, 55931, DA7B,    55
44885.0362153,  0.17069,  6486, 1956,    39
44885.0367708,  0.05170,  6486, 1956,    41
44885.0380903,  0.31497,  6486, 1956,    53
44885.0381597,  0.30093,  6486, 1956,    38
44885.0405787,  0.71666,  6486, 1956,    53
44885.0412037,  0.56044,  6486, 1956,    40
44885.0412731,  0.54223,  6486, 1956,    56
44885.0414236,  0.06974,  6486, 1956,    36
44885.0415625,  0.03384,  6486, 1956,    45
44885.0417593,  0.98430,  6486, 1956,    38
44885.0418287,  0.96806,  6486, 1956,    50
44885.0418981,  0.95135,  6486, 1956,    43
44885.0425231,  0.81107,  6486, 1956,    76
44885.0426620,  0.77853,  6486, 1956,    69
44885.0427315,  0.76247,  6486, 1956,    37
44885.0428009,  0.74651,  6486, 1956,    53
44885.0429398,  0.71431,  6486, 1956,    39
44885.0430093,  0.69748,  6486, 1956,    56
44885.0430787,  0.68198,  6486, 1956,    63
44885.0431481,  0.66614,  6486, 1956,    56
44885.0432176,  0.64977,  6486, 1956,   113
44885.0432870,  0.63381,  6486, 1956,    97
44885.0434259,  0.60141,  6486, 1956,    62
44885.0434954,  0.58504,  6486, 1956,    61
44885.0435648,  0.56892,  6486, 1956,    47
44885.0436343,  0.55192,  6486, 1956,    83
44885.0437037,  0.53462,  6486, 1956,    64
44885.0437731,  0.51799,  6486, 1956,    76
44885.0438426,  0.50145,  6486, 1956,    41
44885.0439120,  0.48487,  6486, 1956,    74
44885.0439815,  0.46792,  6486, 1956,   146
44885.0440509,  0.45220,  6486, 1956,   102
44885.0441898,  0.41882,  6486, 1956,    76
44885.0442593,  0.40072,  6486, 1956,    72
44885.0443287,  0.38416,  6486, 1956,   118
44885.0443981,  0.36749,  6486, 1956,   215
44885.0444676,  0.35181,  6486, 1956,   296
44885.0445370,  0.33703,  6486, 1956,   273
44885.0446065,  0.32203,  6486, 1956,   256
44885.0446759,  0.30566,  6486, 1956,   220
44885.0448148,  0.27501,  6486, 1956,   234
44885.0448843,  0.82288,  6486, 1956,   215
44885.0449537,  0.80788,  6486, 1956,   165
44885.0450231,  0.79166,  6486, 1956,   194
44885.0450926,  0.77419,  6486, 1956,   174
44885.0451620,  0.75755,  6486, 1956,    76
44885.0453009,  0.72556,  6486, 1956,   180
44885.0453704,  0.71020,  6486, 1956,    82
44885.0454398,  0.69405,  6486, 1956,    88
44885.0455093,  0.67847,  6486, 1956,    57
44885.0456481,  0.64977,  6486, 1956,    55
44885.0457870,  0.62020,  6486, 1956,    57
44885.0459259,  0.58953,  6486, 1956,    37
44885.0460648,  0.55639,  6486, 1956,    37
44885.0462037,  0.52305,  6486, 1956,    40
44885.0464120,  0.47385,  6486, 1956,    37
44885.0464815,  0.45871,  6486, 1956,    52
44885.0473843,  0.24631,  6486, 1956,    51
44885.0475926,  0.20131,  6486, 1956,    53
44885.0478009,  0.14784,  6486, 1956,    52
44885.0480787,  0.08424,  6486, 1956,    52
44885.0491898,  0.39132,  6486, 1956,    39
44885.0496759,  0.27756,  6486, 1956,    40
44885.0532755,  0.96906,  6486, 1956,    39
44885.0541088,  0.77870,  6486, 1956,    38
44885.0643519,  0.09281, 64382, FB7E,    40
44885.0678472,  0.34668, 16580, 40C4,    43
44885.0865278,  0.55497,  6486, 1956,    41
44885.0871528,  0.40111,  6486, 1956,    54
44885.0881250,  0.16238,  6486, 1956,    48
44885.0881944,  0.14609,  6486, 1956,    36
44885.0882639,  0.12962,  6486, 1956,    40
44885.0884722,  0.07798,  6486, 1956,    56
44885.0885417,  0.05969,  6486, 1956,    36
44885.0890856,  0.91876,  6486, 1956,    72
44885.0893634,  0.85451,  6486, 1956,   100
44885.0896412,  0.79456,  6486, 1956,    56
44885.0897801,  0.76706,  6486, 1956,    55
44885.0899190,  0.74121,  6486, 1956,    53
44885.0900694,  0.27974,  6486, 1956,    39
44885.0933218,  0.63052,  6486, 1956,    40
44885.0936111,  0.13589,  6486, 1956,    41
44885.0938194,  0.08885,  6486, 1956,    36
44885.1033102,  0.62121, 64382, FB7E,    54
44885.1400694,  0.97926, 65332, FF34,    55
44885.1699306,  0.93875, 49095, BFC7,    40
44885.1854745,  0.99719, 15349, 3BF5,    40
