44900.5720255 ,    0.50114 ,  52111 ,    CB8F ,      121
44900.5720255 ,    0.05458 ,  65312 ,    FF20 ,      121
44900.5722917 ,    0.26361 ,  65312 ,    FF20 ,      121
44900.5825231 ,    0.41342 ,  31822 ,    7C4E ,      121
44900.5825347 ,    0.30482 ,  31822 ,    7C4E ,      121
44900.5891204 ,    0.90695 ,    1291 ,      50B ,      121
44900.5897454 ,    0.98289 ,    1291 ,      50B ,      121
44900.6155324 ,    0.97552 ,  28775 ,    7067 ,      121
44900.6157639 ,    0.89639 ,  28775 ,    7067 ,      121
44900.6170486 ,    0.81943 ,  65312 ,    FF20 ,      121
44900.6177199 ,    0.86815 ,  65312 ,    FF20 ,      121
44900.6180093 ,    0.48489 ,  57730 ,    E182 ,      121
44900.6183565 ,    0.73339 ,  57730 ,    E182 ,      121
44900.6311458 ,    0.24984 ,  65312 ,    FF20 ,      121
44900.6312037 ,    0.57206 ,  65312 ,    FF20 ,      121
44900.6333681 ,    0.78441 ,  40758 ,    9F36 ,      121
44900.6339236 ,    0.91079 ,  40758 ,    9F36 ,      121
44900.6481366 ,    0.05426 ,  65312 ,    FF20 ,      121
44900.6483681 ,    0.97151 ,  65312 ,    FF20 ,      121
44900.6640509 ,    0.11875 ,  65312 ,    FF20 ,      121
44900.6644560 ,    0.06041 ,  65312 ,    FF20 ,      121
44900.6756713 ,    0.24545 ,    3985 ,      F91 ,      121
44900.6756713 ,    0.63765 ,    3985 ,      F91 ,      121
44900.6834028 ,    0.86515 ,  48641 ,    BE01 ,      121
44900.6839583 ,    0.89010 ,  48641 ,    BE01 ,      121
44900.6862037 ,    0.03677 ,  48641 ,    BE01 ,      121
44900.6863426 ,    0.53318 ,  48641 ,    BE01 ,      121
44900.6859259 ,    0.49514 ,    8239 ,    202F ,      121
44900.6863889 ,    0.05606 ,    8239 ,    202F ,      121
44900.6861574 ,    0.18257 ,  36676 ,    8F44 ,      121
44900.6864352 ,    0.46903 ,  36676 ,    8F44 ,      121
44900.6925926 ,    0.59001 ,  65312 ,    FF20 ,      121
44900.6929051 ,    0.24557 ,  65312 ,    FF20 ,      121
44900.7022454 ,    0.79053 ,  53127 ,    CF87 ,      121
44900.7028704 ,    0.95992 ,  53127 ,    CF87 ,      121
44900.7125926 ,    0.22053 ,  65312 ,    FF20 ,      121
44900.7131829 ,    0.90993 ,  65312 ,    FF20 ,      121
44900.7140625 ,    0.74013 ,  57614 ,    E10E ,      121
44900.7146181 ,    0.94142 ,  57614 ,    E10E ,      121
44900.7149537 ,    0.27014 ,  49095 ,    BFC7 ,      121
44900.7153935 ,    0.89226 ,  49095 ,    BFC7 ,      121
44900.7213542 ,    0.07255 ,  49147 ,    BFFB ,      121
44900.7216898 ,    0.95586 ,  49147 ,    BFFB ,      121
44900.7263310 ,    0.25891 ,  16366 ,    3FEE ,      121
44900.7268171 ,    0.52332 ,  16366 ,    3FEE ,      121
44900.7269560 ,    0.03127 ,  49147 ,    BFFB ,      121
44900.7276273 ,    0.20990 ,  49147 ,    BFFB ,      121
44900.7323843 ,    0.69856 ,  49095 ,    BFC7 ,      121
44900.7330671 ,    0.35513 ,  49095 ,    BFC7 ,      121
44900.7435301 ,    0.44164 ,  32926 ,    809E ,      121
44900.7436343 ,    0.47935 ,  32926 ,    809E ,      121
44900.7444560 ,    0.36065 ,    3098 ,      C1A ,      121
44900.7450347 ,    0.27717 ,    3098 ,      C1A ,      121
44900.7528588 ,    0.61663 ,    3985 ,      F91 ,      121
44900.7530671 ,    0.08081 ,    3985 ,      F91 ,      121
44900.7541319 ,    0.58452 ,  65312 ,    FF20 ,      121
44900.7548032 ,    0.02074 ,  65312 ,    FF20 ,      121
44900.7623148 ,    0.39808 ,  49095 ,    BFC7 ,      121
44900.7623264 ,    0.95106 ,  49095 ,    BFC7 ,      121
44900.7807755 ,    0.49668 ,  63969 ,    F9E1 ,      121
44900.7813657 ,    0.23455 ,  63969 ,    F9E1 ,      121
44900.7913310 ,    0.01975 ,  65312 ,    FF20 ,      121
44900.7914583 ,    0.46495 ,  65312 ,    FF20 ,      121
44900.8111690 ,    0.11911 ,  41344 ,    A180 ,      121
44900.8116551 ,    0.71006 ,  41344 ,    A180 ,      121
44900.8156134 ,    0.10603 ,  65312 ,    FF20 ,      121
44900.8157986 ,    0.43557 ,  65312 ,    FF20 ,      121
44900.8182986 ,    0.86829 ,  48641 ,    BE01 ,      121
44900.8186458 ,    0.75175 ,  48641 ,    BE01 ,      121
44900.8225463 ,    0.29477 ,  49095 ,    BFC7 ,      121
44900.8229514 ,    0.49704 ,  49095 ,    BFC7 ,      121
44900.8257407 ,    0.36077 ,  48641 ,    BE01 ,      121
44900.8260301 ,    0.13961 ,  48641 ,    BE01 ,      121
44900.8269097 ,    0.12235 ,  64382 ,    FB7E ,      121
44900.8270949 ,    0.89877 ,  64382 ,    FB7E ,      121
44900.8447685 ,    0.05215 ,  49095 ,    BFC7 ,      121
44900.8449537 ,    0.26227 ,  49095 ,    BFC7 ,      121
44900.8499421 ,    0.24842 ,  65312 ,    FF20 ,      121
44900.8506366 ,    0.50853 ,  65312 ,    FF20 ,      121
44900.8961921 ,    0.45751 ,  49593 ,    C1B9 ,      121
44900.8965394 ,    0.62939 ,  49593 ,    C1B9 ,      121
44900.9022454 ,    0.83587 ,  32926 ,    809E ,      121
44900.9024653 ,    0.05801 ,  32926 ,    809E ,      121
44900.9043287 ,    0.03614 ,  28775 ,    7067 ,      121
44900.9044444 ,    0.28975 ,  28775 ,    7067 ,      121
44900.9104861 ,    0.52920 ,  41344 ,    A180 ,      121
44900.9105556 ,    0.16461 ,  41344 ,    A180 ,      121
44900.9144213 ,    0.60388 ,  65312 ,    FF20 ,      121
44900.9149074 ,    0.98229 ,  65312 ,    FF20 ,      121
44900.9209954 ,    0.88713 ,  10363 ,    287B ,      121
44900.9213079 ,    0.09910 ,  10363 ,    287B ,      121
44900.9227778 ,    0.69467 ,  50936 ,    C6F8 ,      121
44900.9231829 ,    0.19123 ,  50936 ,    C6F8 ,      121
44900.9439120 ,    0.00593 ,  65312 ,    FF20 ,      121
44900.9442245 ,    0.93268 ,  65312 ,    FF20 ,      121
44900.9707639 ,    0.84969 ,  65045 ,    FE15 ,      121
44900.9713657 ,    0.97607 ,  65045 ,    FE15 ,      121
44900.9752083 ,    0.23642 ,  49662 ,    C1FE ,      121
44900.9752315 ,    0.68260 ,  49662 ,    C1FE ,      121
44900.9848958 ,    0.92152 ,  65312 ,    FF20 ,      121
44900.9855671 ,    0.15861 ,  65312 ,    FF20 ,      121
44900.9885532 ,    0.27444 ,  64382 ,    FB7E ,      121
44900.9886111 ,    0.37670 ,  64382 ,    FB7E ,      121
44901.0151852 ,    0.66952 ,  49095 ,    BFC7 ,      121
44901.0154861 ,    0.41409 ,  49095 ,    BFC7 ,      121
44901.0179977 ,    0.67295 ,    8832 ,    2280 ,      121
44901.0180556 ,    0.52696 ,    8832 ,    2280 ,      121
44901.0358796 ,    0.69052 ,  65312 ,    FF20 ,      121
44901.0361574 ,    0.36425 ,  65312 ,    FF20 ,      121
44901.0363310 ,    0.23174 ,  65312 ,    FF20 ,      121
44901.0472222 ,    0.56107 ,  48641 ,    BE01 ,      121
44901.0473148 ,    0.08808 ,  48641 ,    BE01 ,      121
44901.0475463 ,    0.85845 ,  48641 ,    BE01 ,      121
44901.0526968 ,    0.47738 ,  41344 ,    A180 ,      121
44901.0528819 ,    0.26796 ,  41344 ,    A180 ,      121
44901.0530208 ,    0.66439 ,    8239 ,    202F ,      121
44901.0530671 ,    0.32414 ,    8239 ,    202F ,      121
44901.0789815 ,    0.62551 ,    9177 ,    23D9 ,      121
44901.0792708 ,    0.51578 ,    9177 ,    23D9 ,      121
44901.1038194 ,    0.21715 ,    8239 ,    202F ,      121
44901.1039931 ,    0.37996 ,    8239 ,    202F ,      121
44901.1146412 ,    0.90736 ,  65312 ,    FF20 ,      121
44901.1147106 ,    0.44683 ,  65312 ,    FF20 ,      121
44901.1152431 ,    0.70831 ,  65312 ,    FF20 ,      121
44901.1213657 ,    0.63038 ,  64797 ,    FD1D ,      121
44901.1218981 ,    0.36715 ,  64797 ,    FD1D ,      121
44901.1553819 ,    0.54907 ,  49095 ,    BFC7 ,      121
44901.1557870 ,    0.83865 ,  49095 ,    BFC7 ,      121
44901.1580208 ,    0.57055 ,    3985 ,      F91 ,      121
44901.1580556 ,    0.56709 ,    3985 ,      F91 ,      121
44901.1619213 ,    0.70509 ,  65312 ,    FF20 ,      121
44901.1625231 ,    0.99525 ,  65312 ,    FF20 ,      121
44901.1773148 ,    0.65882 ,    3985 ,      F91 ,      121
44901.1775694 ,    0.92730 ,    3985 ,      F91 ,      121
44901.1932523 ,    0.79123 ,  65483 ,    FFCB ,      121
44901.1938889 ,    0.19848 ,  65483 ,    FFCB ,      121
44901.2121644 ,    0.18996 ,  33038 ,    810E ,      121
44901.2125810 ,    0.87352 ,  33038 ,    810E ,      121
44901.2237616 ,    0.59145 ,  15843 ,    3DE3 ,      121
44901.2237847 ,    0.81904 ,  15843 ,    3DE3 ,      121
44901.2239236 ,    0.93230 ,  62447 ,    F3EF ,      121
44901.2240856 ,    0.14623 ,  62447 ,    F3EF ,      121
44901.2327083 ,    0.02383 ,    8239 ,    202F ,      121
44901.2332986 ,    0.32071 ,    8239 ,    202F ,      121
44901.2877546 ,    0.95654 ,  32926 ,    809E ,      121
44901.2884144 ,    0.38940 ,  32926 ,    809E ,      121
44901.3273727 ,    0.26525 ,  62447 ,    F3EF ,      121
44901.3275694 ,    0.61312 ,  62447 ,    F3EF ,      121
44901.3278356 ,    0.84731 ,  41344 ,    A180 ,      121
44901.3280093 ,    0.16790 ,  41344 ,    A180 ,      121
44901.3283218 ,    0.89690 ,  65312 ,    FF20 ,      121
44901.3286111 ,    0.84995 ,  65312 ,    FF20 ,      121
44901.3574306 ,    0.58761 ,  32711 ,    7FC7 ,      121
44901.3578241 ,    0.48249 ,  32711 ,    7FC7 ,      121
44901.3599653 ,    0.23762 ,  65312 ,    FF20 ,      121
44901.3604977 ,    0.23467 ,  65312 ,    FF20 ,      121
44901.3628472 ,    0.10618 ,  63969 ,    F9E1 ,      121
44901.3630208 ,    0.45132 ,  63969 ,    F9E1 ,      121
44901.3846412 ,    0.07982 ,  65312 ,    FF20 ,      121
44901.3846528 ,    0.75244 ,  65312 ,    FF20 ,      121
44901.3864699 ,    0.98536 ,  65312 ,    FF20 ,      121
44901.3868866 ,    0.79099 ,  65312 ,    FF20 ,      121
44901.3919097 ,    0.59344 ,  53127 ,    CF87 ,      121
44901.3924653 ,    0.07891 ,  53127 ,    CF87 ,      121
44901.4148958 ,    0.20028 ,  48641 ,    BE01 ,      121
44901.4150000 ,    0.09926 ,  48641 ,    BE01 ,      121
44901.4221065 ,    0.82007 ,  16366 ,    3FEE ,      121
44901.4222917 ,    0.71944 ,  16366 ,    3FEE ,      121
44901.4227431 ,    0.22757 ,  49147 ,    BFFB ,      121
44901.4233449 ,    0.75614 ,  49147 ,    BFFB ,      121
44901.4326736 ,    0.22785 ,  65312 ,    FF20 ,      121
44901.4328356 ,    0.90203 ,  65312 ,    FF20 ,      121
44901.4329630 ,    0.51981 ,  65312 ,    FF20 ,      121
44901.4430208 ,    0.88132 ,  63430 ,    F7C6 ,      121
44901.4434838 ,    0.04195 ,  63430 ,    F7C6 ,      121
44901.4692593 ,    0.51681 ,  65094 ,    FE46 ,      121
44901.4697454 ,    0.10003 ,  65094 ,    FE46 ,      121
44901.4880093 ,    0.02899 ,  65312 ,    FF20 ,      121
44901.4884144 ,    0.79667 ,  65312 ,    FF20 ,      121
44901.4983681 ,    0.41443 ,    8832 ,    2280 ,      121
44901.4984028 ,    0.06115 ,    8832 ,    2280 ,      121
44901.5056944 ,    0.96357 ,  28775 ,    7067 ,      121
44901.5059028 ,    0.71827 ,  28775 ,    7067 ,      121
44901.5056597 ,    0.91852 ,  36894 ,    901E ,      121
44901.5063426 ,    0.45628 ,  36894 ,    901E ,      121
44901.5165625 ,    0.93410 ,  65094 ,    FE46 ,      120
44901.5172569 ,    0.90935 ,  65094 ,    FE46 ,      120
44901.5383449 ,    0.37620 ,    3063 ,      BF7 ,      121
44901.5387269 ,    0.16997 ,    3063 ,      BF7 ,      121
44901.5565741 ,    0.49296 ,  32711 ,    7FC7 ,      121
44901.5569097 ,    0.54770 ,  32711 ,    7FC7 ,      121
44901.5753125 ,    0.48950 ,  24453 ,    5F85 ,      121
44901.5753356 ,    0.69136 ,  24453 ,    5F85 ,      121
44901.5786343 ,    0.32870 ,  16551 ,    40A7 ,      121
44901.5787500 ,    0.35095 ,  16551 ,    40A7 ,      121
44901.5790509 ,    0.37644 ,  65312 ,    FF20 ,      121
44901.5792245 ,    0.55058 ,  65312 ,    FF20 ,      121
44901.5828356 ,    0.24612 ,  65312 ,    FF20 ,      121
44901.5828472 ,    0.38479 ,  65312 ,    FF20 ,      121
44901.5876389 ,    0.35109 ,    8832 ,    2280 ,      121
44901.5879861 ,    0.76219 ,    8832 ,    2280 ,      121
44901.5875926 ,    0.24725 ,  65312 ,    FF20 ,      121
44901.5882870 ,    0.44724 ,  65312 ,    FF20 ,      121
44901.6012616 ,    0.02438 ,    3985 ,      F91 ,      121
44901.6017824 ,    0.27403 ,    3985 ,      F91 ,      121
44901.6035185 ,    0.09146 ,  65525 ,    FFF5 ,      121
44901.6038773 ,    0.52063 ,  65525 ,    FFF5 ,      121
44901.6042824 ,    0.93254 ,  58294 ,    E3B6 ,      121
44901.6044329 ,    0.80990 ,  58294 ,    E3B6 ,      121
44901.6284606 ,    0.54535 ,  65525 ,    FFF5 ,      121
44901.6289352 ,    0.67737 ,  65525 ,    FFF5 ,      121
44901.6312269 ,    0.86831 ,  65312 ,    FF20 ,      121
44901.6317014 ,    0.55747 ,  65312 ,    FF20 ,      121
44901.6626968 ,    0.69112 ,  15695 ,    3D4F ,      121
44901.6628588 ,    0.23172 ,  15695 ,    3D4F ,      121
44901.6703472 ,    0.13485 ,  65312 ,    FF20 ,      121
44901.6707986 ,    0.13776 ,  65312 ,    FF20 ,      121
44901.6968981 ,    0.70768 ,  65312 ,    FF20 ,      121
44901.6969097 ,    0.50366 ,  65312 ,    FF20 ,      121
44901.6975231 ,    0.56688 ,  41344 ,    A180 ,      121
44901.6975694 ,    0.72753 ,  41344 ,    A180 ,      121
44901.7030208 ,    0.83803 ,  63430 ,    F7C6 ,      121
44901.7035532 ,    0.97665 ,  63430 ,    F7C6 ,      121
44901.7191088 ,    0.87218 ,    3985 ,      F91 ,      121
44901.7192361 ,    0.40516 ,    3985 ,      F91 ,      121
44901.7341435 ,    0.13790 ,  53219 ,    CFE3 ,      121
44901.7345255 ,    0.12173 ,  53219 ,    CFE3 ,      121
44901.7346065 ,    0.79622 ,    1291 ,      50B ,      121
44901.7346296 ,    0.49531 ,    1291 ,      50B ,      121
44901.7495023 ,    0.45950 ,  65094 ,    FE46 ,      121
44901.7501389 ,    0.85509 ,  65094 ,    FE46 ,      121
44901.7504398 ,    0.50479 ,  65094 ,    FE46 ,      121
44901.7697338 ,    0.78395 ,  65312 ,    FF20 ,      121
44901.7698727 ,    0.53443 ,  65312 ,    FF20 ,      121
44901.7832986 ,    0.34005 ,    1291 ,      50B ,      121
44901.7834954 ,    0.10637 ,    1291 ,      50B ,      121
44901.7961574 ,    0.20779 ,  62724 ,    F504 ,      121
44901.7965046 ,    0.71930 ,  62724 ,    F504 ,      121
44901.8009954 ,    0.83853 ,  65312 ,    FF20 ,      121
44901.8012500 ,    0.89517 ,  65312 ,    FF20 ,      121
44901.8232176 ,    0.18629 ,  65483 ,    FFCB ,      121
44901.8235880 ,    0.46824 ,  65483 ,    FFCB ,      121
44901.8467593 ,    0.68937 ,  35842 ,    8C02 ,      121
44901.8474074 ,    0.16692 ,  35842 ,    8C02 ,      121
44901.8552431 ,    0.38479 ,  65312 ,    FF20 ,      121
44901.8558565 ,    0.78309 ,  65312 ,    FF20 ,      121
44901.8631829 ,    0.11378 ,  41344 ,    A180 ,      121
44901.8633449 ,    0.07632 ,  41344 ,    A180 ,      121
44901.8689931 ,    0.80241 ,  50936 ,    C6F8 ,      121
44901.8692593 ,    0.87544 ,  50936 ,    C6F8 ,      121
44901.8720370 ,    0.90746 ,  48139 ,    BC0B ,      121
44901.8723611 ,    0.05494 ,  48139 ,    BC0B ,      121
44901.8814931 ,    0.22761 ,  64382 ,    FB7E ,      121
44901.8816204 ,    0.09372 ,  64382 ,    FB7E ,      121
44901.8891898 ,    0.35215 ,  16604 ,    40DC ,      121
44901.8895486 ,    0.17882 ,  16604 ,    40DC ,      121
44901.9122569 ,    0.23400 ,    5087 ,    13DF ,      121
44901.9128819 ,    0.32769 ,    5087 ,    13DF ,      121
44901.9669907 ,    0.32052 ,  49095 ,    BFC7 ,      121
44901.9670718 ,    0.52171 ,  49095 ,    BFC7 ,      121
44901.9903356 ,    0.35114 ,    8239 ,    202F ,      121
44901.9909375 ,    0.01044 ,    8239 ,    202F ,      121
44901.9947454 ,    0.36446 ,  50936 ,    C6F8 ,      121
44901.9948148 ,    0.05796 ,  50936 ,    C6F8 ,      121
44902.0010532 ,    0.39892 ,  49147 ,    BFFB ,      121
44902.0012153 ,    0.04289 ,  49147 ,    BFFB ,      121
44902.0179630 ,    0.17340 ,  36894 ,    901E ,      121
44902.0183102 ,    0.59455 ,  36894 ,    901E ,      121
44902.0441782 ,    0.06749 ,  65312 ,    FF20 ,      121
44902.0446644 ,    0.60736 ,  65312 ,    FF20 ,      121
44902.0475463 ,    0.73941 ,  32565 ,    7F35 ,      121
44902.0477894 ,    0.75194 ,  32565 ,    7F35 ,      121
44902.0527894 ,    0.53740 ,    8239 ,    202F ,      121
44902.0529514 ,    0.37951 ,    8239 ,    202F ,      121
44902.0646181 ,    0.17141 ,    5087 ,    13DF ,      121
44902.0649653 ,    0.51182 ,    5087 ,    13DF ,      121
44902.0823148 ,    0.00367 ,  65312 ,    FF20 ,      121
44902.0829977 ,    0.88070 ,  65312 ,    FF20 ,      121
44902.0851620 ,    0.27569 ,    8239 ,    202F ,      121
44902.0857176 ,    0.06528 ,    8239 ,    202F ,      121
44902.1188426 ,    0.13428 ,  65312 ,    FF20 ,      121
44902.1194792 ,    0.85384 ,  65312 ,    FF20 ,      121
44902.1444444 ,    0.37221 ,  15843 ,    3DE3 ,      121
44902.1445023 ,    0.17856 ,  15843 ,    3DE3 ,      121
44902.1695602 ,    0.43478 ,  49147 ,    BFFB ,      121
44902.1698843 ,    0.97324 ,  49147 ,    BFFB ,      121
44902.1893634 ,    0.07814 ,  65312 ,    FF20 ,      121
44902.1899537 ,    0.73087 ,  65312 ,    FF20 ,      121
44902.1989236 ,    0.95298 ,  16132 ,    3F04 ,      121
44902.1994560 ,    0.91686 ,  16132 ,    3F04 ,      121
44902.2004282 ,    0.08412 ,  65312 ,    FF20 ,      121
44902.2005556 ,    0.42777 ,  65312 ,    FF20 ,      121
44902.2194792 ,    0.97835 ,  65312 ,    FF20 ,      121
44902.2196528 ,    0.51672 ,  65312 ,    FF20 ,      121
44902.2285764 ,    0.93083 ,    3985 ,      F91 ,      121
44902.2290625 ,    0.09518 ,    3985 ,      F91 ,      121
44902.2289005 ,    0.13617 ,  65312 ,    FF20 ,      121
44902.2293519 ,    0.66935 ,  65312 ,    FF20 ,      121
44902.2416088 ,    0.53236 ,  57614 ,    E10E ,      121
44902.2417245 ,    0.08369 ,  57614 ,    E10E ,      121
44902.2503472 ,    0.75899 ,  32711 ,    7FC7 ,      121
44902.2506250 ,    0.46555 ,  32711 ,    7FC7 ,      121
44902.2586111 ,    0.13730 ,    8239 ,    202F ,      121
44902.2589005 ,    0.83059 ,    8239 ,    202F ,      121
44902.2795949 ,    0.75381 ,  65312 ,    FF20 ,      121
44902.2796759 ,    0.96690 ,  65312 ,    FF20 ,      121
44902.2850810 ,    0.61176 ,  53127 ,    CF87 ,      121
44902.2852546 ,    0.96208 ,  53127 ,    CF87 ,      121
44902.2884491 ,    0.18089 ,    3985 ,      F91 ,      121
44902.2891088 ,    0.30115 ,    3985 ,      F91 ,      121
44902.3038657 ,    0.07318 ,  49662 ,    C1FE ,      121
44902.3038889 ,    0.79939 ,  49662 ,    C1FE ,      121
44902.3050463 ,    0.80335 ,  39056 ,    9890 ,      121
44902.3052083 ,    0.16255 ,  39056 ,    9890 ,      121
44902.3104745 ,    0.46696 ,    3212 ,      C8C ,      121
44902.3104861 ,    0.67175 ,    3212 ,      C8C ,      121
44902.3141782 ,    0.95051 ,  32711 ,    7FC7 ,      121
44902.3144329 ,    0.78827 ,  32711 ,    7FC7 ,      121
44902.3148264 ,    0.46159 ,  32711 ,    7FC7 ,      121
44902.3199306 ,    0.02618 ,  49147 ,    BFFB ,      121
44902.3204745 ,    0.85749 ,  49147 ,    BFFB ,      121
44902.3290046 ,    0.22620 ,      491 ,      1EB ,      121
44902.3290278 ,    0.32009 ,      491 ,      1EB ,      121
44902.3394444 ,    0.83596 ,  63430 ,    F7C6 ,      121
44902.3395718 ,    0.23097 ,  63430 ,    F7C6 ,      121
44902.3582407 ,    0.85514 ,  57614 ,    E10E ,      121
44902.3583449 ,    0.92006 ,  57614 ,    E10E ,      121
44902.3664815 ,    0.05342 ,    8239 ,    202F ,      121
44902.3669444 ,    0.11762 ,    8239 ,    202F ,      121
44902.3701042 ,    0.73696 ,  65312 ,    FF20 ,      121
44902.3704977 ,    0.26246 ,  65312 ,    FF20 ,      121
44902.3711343 ,    0.34217 ,  65312 ,    FF20 ,      121
44902.3780324 ,    0.80294 ,  65312 ,    FF20 ,      121
44902.3780671 ,    0.87364 ,  65312 ,    FF20 ,      121
44902.3837153 ,    0.55586 ,    8239 ,    202F ,      121
44902.3839236 ,    0.30127 ,    8239 ,    202F ,      121
44902.3893981 ,    0.31610 ,  16132 ,    3F04 ,      121
44902.3898958 ,    0.34596 ,  16132 ,    3F04 ,      121
44902.4208912 ,    0.51000 ,  10363 ,    287B ,      121
44902.4214815 ,    0.61382 ,  10363 ,    287B ,      121
44902.4214236 ,    0.72763 ,  65045 ,    FE15 ,      121
44902.4220833 ,    0.92913 ,  65045 ,    FE15 ,      121
44902.4232176 ,    0.99803 ,  49147 ,    BFFB ,      121
44902.4238426 ,    0.65361 ,  49147 ,    BFFB ,      121
44902.4382407 ,    0.98937 ,  11396 ,    2C84 ,      121
44902.4383449 ,    0.75943 ,  11396 ,    2C84 ,      121
44902.4406713 ,    0.11882 ,  35842 ,    8C02 ,      121
44902.4407870 ,    0.82514 ,  35842 ,    8C02 ,      121
44902.4618056 ,    0.11810 ,  65312 ,    FF20 ,      121
44902.4624537 ,    0.42552 ,  65312 ,    FF20 ,      121
44902.4625116 ,    0.31785 ,  49147 ,    BFFB ,      121
44902.4626620 ,    0.54096 ,  49147 ,    BFFB ,      121
44902.4662153 ,    0.87393 ,  65312 ,    FF20 ,      121
44902.4663079 ,    0.74063 ,  65312 ,    FF20 ,      121
44902.5024190 ,    0.48763 ,    8239 ,    202F ,      121
