44899.9848843 ,    0.11362 ,  49147 ,  BFFB ,        61
44899.9887269 ,    0.51868 ,  65312 ,  FF20 ,        55
44899.9963889 ,    0.84655 ,  64382 ,  FB7E ,        59
44900.0011343 ,    0.94962 ,  16366 ,  3FEE ,        55
44900.0025810 ,    0.56263 ,  49095 ,  BFC7 ,        61
44900.0220023 ,    0.75115 ,  49147 ,  BFFB ,        60
44900.0248380 ,    0.05630 ,  64382 ,  FB7E ,        54
44900.0340278 ,    0.30893 ,  49147 ,  BFFB ,        55
44900.0384028 ,    0.14297 ,  65332 ,  FF34 ,        54
44900.0392014 ,    0.07541 ,  64382 ,  FB7E ,        61
44900.0422917 ,    0.25281 ,  64382 ,  FB7E ,        60
44900.0439120 ,    0.29719 ,  64382 ,  FB7E ,        55
44900.0445718 ,    0.54501 ,  64382 ,  FB7E ,        54
44900.0587847 ,    0.96791 ,    9177 ,  23D9 ,        54
44900.0612500 ,    0.70509 ,  49920 ,  C300 ,        54
44900.0717593 ,    0.08470 ,  64382 ,  FB7E ,        53
44900.0720255 ,    0.94566 ,  64382 ,  FB7E ,        55
44900.0738773 ,    0.36499 ,  64382 ,  FB7E ,        55
44900.0804398 ,    0.11282 ,  49147 ,  BFFB ,        55
44900.0815509 ,    0.48033 ,  64382 ,  FB7E ,        55
44900.0851852 ,    0.04097 ,  63474 ,  F7F2 ,        61
44900.0921296 ,    0.17976 ,  49147 ,  BFFB ,        54
44900.0973727 ,    0.95027 ,  64382 ,  FB7E ,        54
44900.0983218 ,    0.42600 ,  64382 ,  FB7E ,        60
44900.1307060 ,    0.30989 ,  49147 ,  BFFB ,        54
44900.1322569 ,    0.30353 ,  52091 ,  CB7B ,        61
44900.1360417 ,    0.31466 ,    7193 ,  1C19 ,        61
44900.1368519 ,    0.80714 ,  64382 ,  FB7E ,        61
44900.1447801 ,    0.44736 ,  32764 ,  7FFC ,        55
44900.1507176 ,    0.37548 ,  64382 ,  FB7E ,        55
44900.1509722 ,    0.93719 ,  64382 ,  FB7E ,        61
44900.1619676 ,    0.71692 ,  42017 ,  A421 ,        55
44900.1621875 ,    0.26220 ,  42017 ,  A421 ,        61
44900.1645718 ,    0.38971 ,  49147 ,  BFFB ,        55
44900.1656250 ,    0.04812 ,  64382 ,  FB7E ,        54
44900.1710185 ,    0.23325 ,    7193 ,  1C19 ,        54
44900.1720486 ,    0.02950 ,  49147 ,  BFFB ,        61
44900.1764699 ,    0.92313 ,  49147 ,  BFFB ,        55
44900.1933565 ,    0.92913 ,  64382 ,  FB7E ,        55
44900.1956713 ,    0.93062 ,  49095 ,  BFC7 ,        61
44900.2069907 ,    0.03276 ,  49147 ,  BFFB ,        61
44900.2089583 ,    0.26268 ,  49147 ,  BFFB ,        54
44900.2175000 ,    0.95032 ,  49147 ,  BFFB ,        55
44900.2269097 ,    0.64658 ,  49085 ,  BFBD ,        55
44900.2273032 ,    0.06317 ,  49147 ,  BFFB ,        61
44900.2279745 ,    0.37893 ,  49147 ,  BFFB ,        60
44900.2288657 ,    0.88727 ,  64382 ,  FB7E ,        55
44900.2309722 ,    0.38980 ,  49147 ,  BFFB ,        55
44900.2342708 ,    0.89735 ,  64382 ,  FB7E ,        54
44900.2418403 ,    0.22130 ,  49095 ,  BFC7 ,        61
44900.2454861 ,    0.19039 ,  64382 ,  FB7E ,        55
44900.2458449 ,    0.80433 ,  49662 ,  C1FE ,        56
44900.2510995 ,    0.01805 ,  64382 ,  FB7E ,        61
44900.2618287 ,    0.40440 ,  49147 ,  BFFB ,        55
44900.2645486 ,    0.69122 ,  64382 ,  FB7E ,        55
44900.2658333 ,    0.42916 ,  49147 ,  BFFB ,        60
44900.2660880 ,    0.03778 ,  49147 ,  BFFB ,        55
44900.2913426 ,    0.61372 ,  32764 ,  7FFC ,        54
44900.2942824 ,    0.25142 ,  49147 ,  BFFB ,        61
44900.3137037 ,    0.79629 ,  49147 ,  BFFB ,        54
44900.3188889 ,    0.61365 ,  64382 ,  FB7E ,        53
44900.3204745 ,    0.20412 ,  49147 ,  BFFB ,        55
44900.3210995 ,    0.39031 ,  32764 ,  7FFC ,        54
44900.3233796 ,    0.81067 ,  49147 ,  BFFB ,        54
44900.3292361 ,    0.62436 ,  49095 ,  BFC7 ,        54
44900.3313079 ,    0.60914 ,  64382 ,  FB7E ,        54
44900.3314699 ,    0.73859 ,  49920 ,  C300 ,        55
44900.3315394 ,    0.05290 ,  64382 ,  FB7E ,        54
44900.3316667 ,    0.49408 ,  64382 ,  FB7E ,        54
44900.3397917 ,    0.05042 ,  64382 ,  FB7E ,        55
44900.3436343 ,    0.59920 ,  32764 ,  7FFC ,        60
44900.3470255 ,    0.81700 ,  49147 ,  BFFB ,        61
44900.3471412 ,    0.78499 ,  49147 ,  BFFB ,        55
44900.3508102 ,    0.85394 ,  49147 ,  BFFB ,        55
44900.3602083 ,    0.26114 ,  63474 ,  F7F2 ,        60
44900.3645718 ,    0.66875 ,  49147 ,  BFFB ,        55
44900.3709838 ,    0.92102 ,  49147 ,  BFFB ,        63
44900.3711690 ,    0.59625 ,  49147 ,  BFFB ,        53
44900.3711921 ,    0.89786 ,  49147 ,  BFFB ,        55
44900.3740972 ,    0.99556 ,  32764 ,  7FFC ,        61
44900.3827083 ,    0.29131 ,  64382 ,  FB7E ,        54
44900.3828125 ,    0.15897 ,  64382 ,  FB7E ,        54
44900.3915162 ,    0.99806 ,  49147 ,  BFFB ,        55
44900.3927431 ,    0.17942 ,  49147 ,  BFFB ,        54
44900.3938889 ,    0.64204 ,  49147 ,  BFFB ,        55
44900.3972917 ,    0.60230 ,  64382 ,  FB7E ,        55
44900.4055324 ,    0.82190 ,  64382 ,  FB7E ,        54
44900.4176157 ,    0.57252 ,  49147 ,  BFFB ,        54
44900.4178588 ,    0.38904 ,  49147 ,  BFFB ,        59
44900.4211921 ,    0.41056 ,  49147 ,  BFFB ,        55
44900.4213079 ,    0.52219 ,  49920 ,  C300 ,        54
44900.4224769 ,    0.51494 ,  63474 ,  F7F2 ,        54
44900.4261921 ,    0.11422 ,  64382 ,  FB7E ,        54
44900.4287500 ,    0.37394 ,  64382 ,  FB7E ,        61
44900.4353009 ,    0.15357 ,  49147 ,  BFFB ,        62
44900.4359028 ,    0.70007 ,  65332 ,  FF34 ,        57
44900.4404630 ,    0.94230 ,  64382 ,  FB7E ,        55
44900.4425463 ,    0.70711 ,  49147 ,  BFFB ,        55
44900.4427431 ,    0.43660 ,  49147 ,  BFFB ,        55
44900.4429282 ,    0.16543 ,  49147 ,  BFFB ,        61
44900.4480208 ,    0.66453 ,  64382 ,  FB7E ,        62
44900.4507870 ,    0.59138 ,  49085 ,  BFBD ,        54
44900.4628704 ,    0.64735 ,  49147 ,  BFFB ,        54
44900.4630208 ,    0.10944 ,  49147 ,  BFFB ,        54
44900.4643171 ,    0.82581 ,  49147 ,  BFFB ,        53
44900.4664005 ,    0.86337 ,  64382 ,  FB7E ,        55
44900.4692361 ,    0.88984 ,  49147 ,  BFFB ,        55
44900.4744676 ,    0.07675 ,  49147 ,  BFFB ,        51
44900.4817245 ,    0.77779 ,  64382 ,  FB7E ,        54
44900.4826273 ,    0.02626 ,  32764 ,  7FFC ,        55
44900.4933218 ,    0.03730 ,  49095 ,  BFC7 ,        55
44900.4935069 ,    0.11669 ,  49147 ,  BFFB ,        54
44900.4937269 ,    0.25176 ,  49147 ,  BFFB ,        62
44900.4957176 ,    0.32057 ,  49147 ,  BFFB ,        53
44900.4958102 ,    0.77757 ,  49147 ,  BFFB ,        55
44900.4999190 ,    0.42463 ,  32764 ,  7FFC ,        55
44900.5026968 ,    0.09070 ,  49147 ,  BFFB ,        54
44900.5088426 ,    0.06862 ,  32764 ,  7FFC ,        53
44900.5119676 ,    0.93323 ,  49147 ,  BFFB ,        54
44900.5163542 ,    0.29263 ,  64382 ,  FB7E ,        55
44900.5228935 ,    0.36213 ,  32565 ,  7F35 ,        61
44900.5282639 ,    0.19056 ,  49147 ,  BFFB ,        61
44900.5377083 ,    0.93350 ,  15182 ,  3B4E ,        54
44900.5472454 ,    0.64953 ,  65332 ,  FF34 ,        55
44900.5562847 ,    0.75295 ,  49085 ,  BFBD ,        60
44900.5638079 ,    0.56594 ,  64382 ,  FB7E ,        54
44900.5687847 ,    0.48864 ,  49147 ,  BFFB ,        54
44900.5692477 ,    0.53500 ,  65483 ,  FFCB ,        54
44900.5748032 ,    0.65752 ,  49147 ,  BFFB ,        53
44900.5750000 ,    0.25896 ,  49147 ,  BFFB ,        58
44900.5859144 ,    0.20042 ,  16580 ,  40C4 ,        54
44900.5864236 ,    0.57412 ,  49920 ,  C300 ,        55
44900.6018056 ,    0.90347 ,  49147 ,  BFFB ,        61
44900.6131134 ,    0.24089 ,  64382 ,  FB7E ,        54
44900.6195833 ,    0.68536 ,  49147 ,  BFFB ,        55
44900.6196991 ,    0.83831 ,  49147 ,  BFFB ,        62
44900.6199421 ,    0.15137 ,  16366 ,  3FEE ,        62
44900.6234491 ,    0.38536 ,  64382 ,  FB7E ,        55
44900.6266782 ,    0.51268 ,  64224 ,  FAE0 ,        61
44900.6371991 ,    0.44978 ,  32711 ,  7FC7 ,        61
44900.6484259 ,    0.28245 ,  32764 ,  7FFC ,        53
44900.6506597 ,    0.42717 ,  64382 ,  FB7E ,        62
44900.6541782 ,    0.01022 ,  32764 ,  7FFC ,        62
44900.6576042 ,    0.79283 ,  65332 ,  FF34 ,        54
44900.6608565 ,    0.89193 ,  29280 ,  7260 ,        55
44900.6623958 ,    0.85351 ,  49147 ,  BFFB ,        61
44900.6665972 ,    0.31812 ,  65332 ,  FF34 ,        54
44900.6694213 ,    0.34821 ,  49147 ,  BFFB ,        61
44900.6706366 ,    0.17397 ,  65483 ,  FFCB ,        61
44900.6717361 ,    0.47001 ,  49147 ,  BFFB ,        54
44900.6966898 ,    0.11998 ,  64382 ,  FB7E ,        62
44900.6967245 ,    0.62450 ,    9177 ,  23D9 ,        54
44900.7013889 ,    0.30691 ,  64382 ,  FB7E ,        53
44900.7020718 ,    0.42576 ,  49147 ,  BFFB ,        54
44900.7031134 ,    0.06166 ,  65332 ,  FF34 ,        54
44900.7084491 ,    0.71044 ,  32764 ,  7FFC ,        53
44900.7116319 ,    0.75297 ,  64382 ,  FB7E ,        55
44900.7143866 ,    0.90669 ,  49147 ,  BFFB ,        61
44900.7211111 ,    0.34430 ,  49147 ,  BFFB ,        54
44900.7298495 ,    0.90549 ,  49147 ,  BFFB ,        55
44900.7371991 ,    0.50066 ,  64857 ,  FD59 ,        54
44900.7379167 ,    0.14829 ,  49147 ,  BFFB ,        55
44900.7422338 ,    0.94953 ,  32764 ,  7FFC ,        62
44900.7469792 ,    0.12487 ,  49147 ,  BFFB ,        55
44900.7493171 ,    0.69707 ,  65332 ,  FF34 ,        53
44900.7562616 ,    0.24641 ,  64382 ,  FB7E ,        54
44900.7607639 ,    0.55435 ,  49147 ,  BFFB ,        55
44900.7637037 ,    0.72607 ,  49147 ,  BFFB ,        54
44900.7860880 ,    0.35131 ,  32764 ,  7FFC ,        62
44900.7909491 ,    0.42559 ,  49147 ,  BFFB ,        55
44900.7945486 ,    0.52485 ,  49147 ,  BFFB ,        55
44900.8005903 ,    0.61065 ,  49147 ,  BFFB ,        53
44900.8043981 ,    0.28497 ,  49147 ,  BFFB ,        55
44900.8070949 ,    0.74822 ,  32764 ,  7FFC ,        53
44900.8087269 ,    0.98514 ,  49095 ,  BFC7 ,        54
44900.8114352 ,    0.63727 ,  49147 ,  BFFB ,        54
44900.8152431 ,    0.78340 ,  49147 ,  BFFB ,        62
44900.8159491 ,    0.31706 ,      278 ,  0116 ,        54
44900.8244676 ,    0.00511 ,  64382 ,  FB7E ,        62
44900.8260301 ,    0.93534 ,  64382 ,  FB7E ,        58
44900.8260880 ,    0.44342 ,  49147 ,  BFFB ,        56
44900.8265972 ,    0.69638 ,  49147 ,  BFFB ,        55
44900.8308681 ,    0.31147 ,  49095 ,  BFC7 ,        55
44900.8404977 ,    0.31241 ,  49147 ,  BFFB ,        62
44900.8430903 ,    0.43257 ,  49147 ,  BFFB ,        55
44900.8431713 ,    0.34641 ,  32764 ,  7FFC ,        54
44900.8484722 ,    0.48408 ,  32764 ,  7FFC ,        63
44900.8601042 ,    0.24871 ,  49147 ,  BFFB ,        55
44900.8603241 ,    0.88727 ,  49147 ,  BFFB ,        61
44900.8615625 ,    0.53870 ,  32764 ,  7FFC ,        55
44900.8647454 ,    0.10771 ,  49147 ,  BFFB ,        62
44900.8649074 ,    0.89502 ,  49147 ,  BFFB ,        62
44900.8665972 ,    0.28723 ,  32764 ,  7FFC ,        62
44900.8678125 ,    0.55629 ,  64382 ,  FB7E ,        54
44900.8758565 ,    0.89848 ,  49147 ,  BFFB ,        55
44900.8781134 ,    0.65731 ,  64382 ,  FB7E ,        62
44900.8802894 ,    0.35791 ,  49147 ,  BFFB ,        55
44900.8846991 ,    0.18787 ,  49147 ,  BFFB ,        55
44900.8884375 ,    0.81796 ,  64382 ,  FB7E ,        62
44900.8884606 ,    0.71207 ,  64382 ,  FB7E ,        62
44900.8886574 ,    0.45081 ,  49147 ,  BFFB ,        54
44900.8981019 ,    0.24821 ,  64382 ,  FB7E ,        53
44900.9006019 ,    0.29911 ,  49147 ,  BFFB ,        55
44900.9081944 ,    0.60624 ,  49147 ,  BFFB ,        61
44900.9092245 ,    0.88730 ,  49147 ,  BFFB ,        54
44900.9172569 ,    0.39105 ,  49147 ,  BFFB ,        62
44900.9260880 ,    0.99215 ,  12210 ,  2FB2 ,        53
44900.9269792 ,    0.01018 ,  49147 ,  BFFB ,        54
44900.9275116 ,    0.09828 ,  49147 ,  BFFB ,        61
44900.9333565 ,    0.15549 ,  32764 ,  7FFC ,        53
44900.9352315 ,    0.41376 ,  65483 ,  FFCB ,        53
44900.9426157 ,    0.91139 ,  49147 ,  BFFB ,        62
44900.9473843 ,    0.95344 ,  49147 ,  BFFB ,        62
44900.9721181 ,    0.91826 ,  49095 ,  BFC7 ,        62
44900.9755671 ,    0.42040 ,  49095 ,  BFC7 ,        54
44900.9826042 ,    0.19478 ,  49095 ,  BFC7 ,        54
44900.9834838 ,    0.04373 ,  49147 ,  BFFB ,        63
44900.9853935 ,    0.66196 ,  49147 ,  BFFB ,        62
44900.9855093 ,    0.10289 ,  49147 ,  BFFB ,        61
44900.9944213 ,    0.30780 ,  64382 ,  FB7E ,        54
44900.9952199 ,    0.32777 ,  49147 ,  BFFB ,        61
44901.0013079 ,    0.96899 ,  64382 ,  FB7E ,        55
44901.0033218 ,    0.75506 ,  49147 ,  BFFB ,        54
44901.0135648 ,    0.38102 ,  64382 ,  FB7E ,        62
44901.0141435 ,    0.40636 ,  49147 ,  BFFB ,        60
44901.0256134 ,    0.01742 ,  65332 ,  FF34 ,        54
44901.0455093 ,    0.65817 ,  65332 ,  FF34 ,        54
44901.0498264 ,    0.66388 ,    7193 ,  1C19 ,        54
44901.0505440 ,    0.38481 ,  49147 ,  BFFB ,        54
44901.0525810 ,    0.07663 ,  64382 ,  FB7E ,        54
44901.0538889 ,    0.06900 ,  64382 ,  FB7E ,        63
44901.0569213 ,    0.79975 ,  49147 ,  BFFB ,        51
44901.0600231 ,    0.75878 ,  49147 ,  BFFB ,        53
44901.0764815 ,    0.23832 ,  64382 ,  FB7E ,        53
44901.0859028 ,    0.17565 ,  63474 ,  F7F2 ,        55
44901.0888194 ,    0.95128 ,  32764 ,  7FFC ,        54
44901.0988542 ,    0.98193 ,  32764 ,  7FFC ,        54
44901.1006713 ,    0.38114 ,  64382 ,  FB7E ,        54
44901.1050694 ,    0.81141 ,  64382 ,  FB7E ,        54
44901.1051389 ,    0.72463 ,  64382 ,  FB7E ,        53
44901.1090856 ,    0.93174 ,  64382 ,  FB7E ,        64
44901.1143634 ,    0.40262 ,  49147 ,  BFFB ,        55
44901.1259954 ,    0.42273 ,  65332 ,  FF34 ,        55
44901.1277662 ,    0.31529 ,  64382 ,  FB7E ,        54
44901.1280093 ,    0.51789 ,  64382 ,  FB7E ,        55
44901.1280671 ,    0.65236 ,  64382 ,  FB7E ,        54
44901.1295255 ,    0.06326 ,  49147 ,  BFFB ,        53
44901.1325116 ,    0.67526 ,  49147 ,  BFFB ,        54
44901.1429630 ,    0.16346 ,  49147 ,  BFFB ,        55
44901.1430903 ,    0.43159 ,  49147 ,  BFFB ,        63
44901.1532407 ,    0.27110 ,  64382 ,  FB7E ,        53
44901.1550810 ,    0.41431 ,  64382 ,  FB7E ,        55
44901.1551968 ,    0.69079 ,  64382 ,  FB7E ,        55
44901.1618750 ,    0.21041 ,  49147 ,  BFFB ,        53
44901.1621065 ,    0.84235 ,  49147 ,  BFFB ,        55
44901.1732407 ,    0.77138 ,  64382 ,  FB7E ,        62
44901.1745139 ,    0.72945 ,  49147 ,  BFFB ,        62
44901.1827778 ,    0.64838 ,  32764 ,  7FFC ,        54
44901.1840741 ,    0.37946 ,  49147 ,  BFFB ,        53
44901.1847569 ,    0.54100 ,  49147 ,  BFFB ,        54
44901.1867593 ,    0.20993 ,  49095 ,  BFC7 ,        63
44901.1983333 ,    0.35400 ,  49147 ,  BFFB ,        54
44901.2025000 ,    0.47436 ,  49147 ,  BFFB ,        53
44901.2072106 ,    0.29121 ,  32764 ,  7FFC ,        54
44901.2114005 ,    0.35916 ,  64382 ,  FB7E ,        55
44901.2272917 ,    0.10133 ,  49147 ,  BFFB ,        54
44901.2314120 ,    0.68663 ,  64382 ,  FB7E ,        54
44901.2351736 ,    0.15638 ,  49147 ,  BFFB ,        62
44901.2353935 ,    0.92097 ,  64382 ,  FB7E ,        55
44901.2492477 ,    0.64869 ,  49147 ,  BFFB ,        62
44901.2543403 ,    0.67487 ,    7193 ,  1C19 ,        59
44901.2582523 ,    0.51650 ,  32764 ,  7FFC ,        54
44901.2589931 ,    0.06331 ,  49147 ,  BFFB ,        54
44901.2607870 ,    0.66859 ,  49147 ,  BFFB ,        63
44901.2626736 ,    0.79276 ,  64382 ,  FB7E ,        54
44901.2696181 ,    0.32318 ,  64382 ,  FB7E ,        55
44901.2745833 ,    0.27149 ,  63474 ,  F7F2 ,        54
44901.2758102 ,    0.74402 ,  64382 ,  FB7E ,        54
44901.2826852 ,    0.47184 ,  49147 ,  BFFB ,        63
44901.2981944 ,    0.51789 ,  64382 ,  FB7E ,        54
44901.2982986 ,    0.31262 ,  64382 ,  FB7E ,        55
44901.3000347 ,    0.14887 ,  48975 ,  BF4F ,        53
44901.3095833 ,    0.87554 ,  49147 ,  BFFB ,        62
44901.3116435 ,    0.74078 ,  64382 ,  FB7E ,        55
44901.3134606 ,    0.70516 ,  49147 ,  BFFB ,        54
44901.3159722 ,    0.84796 ,  49147 ,  BFFB ,        53
44901.3166782 ,    0.55687 ,  64382 ,  FB7E ,        54
44901.3179977 ,    0.43900 ,  41344 ,  A180 ,        53
44901.3280324 ,    0.53889 ,  65483 ,  FFCB ,        54
44901.3315856 ,    0.94192 ,  64382 ,  FB7E ,        53
44901.3316898 ,    0.73720 ,  64382 ,  FB7E ,        53
44901.3317014 ,    0.39252 ,  49147 ,  BFFB ,        53
44901.3330671 ,    0.12118 ,  49147 ,  BFFB ,        54
44901.3519792 ,    0.07812 ,  49147 ,  BFFB ,        52
44901.3545833 ,    0.48676 ,  49147 ,  BFFB ,        53
44901.3579398 ,    0.40718 ,  63474 ,  F7F2 ,        54
44901.3587384 ,    0.32757 ,  64382 ,  FB7E ,        62
44901.3637616 ,    0.05863 ,  64382 ,  FB7E ,        54
44901.3730440 ,    0.66914 ,  48975 ,  BF4F ,        54
44901.3782639 ,    0.26637 ,  49147 ,  BFFB ,        54
44901.3823611 ,    0.53594 ,  65332 ,  FF34 ,        62
44901.3839931 ,    0.15806 ,  63474 ,  F7F2 ,        54
44901.3852083 ,    0.77543 ,  49147 ,  BFFB ,        64
44901.3951852 ,    0.55360 ,  49147 ,  BFFB ,        52
44901.3995718 ,    0.58610 ,  65483 ,  FFCB ,        53
44901.4047338 ,    0.95246 ,  32764 ,  7FFC ,        53
44901.4049421 ,    0.36468 ,  49147 ,  BFFB ,        53
44901.4208333 ,    0.26081 ,    4524 ,  11AC ,        54
44901.4218981 ,    0.39667 ,  49147 ,  BFFB ,        55
44901.4261343 ,    0.08153 ,  64382 ,  FB7E ,        55
44901.4432060 ,    0.79036 ,  49920 ,  C300 ,        63
44901.4449884 ,    0.44460 ,  49147 ,  BFFB ,        54
44901.4487153 ,    0.09737 ,  64382 ,  FB7E ,        63
44901.4488310 ,    0.77498 ,  49147 ,  BFFB ,        53
44901.4497917 ,    0.39273 ,  48975 ,  BF4F ,        53
44901.4571875 ,    0.51710 ,  32764 ,  7FFC ,        52
44901.4577894 ,    0.89356 ,  64382 ,  FB7E ,        54
44901.4600579 ,    0.83726 ,  49147 ,  BFFB ,        53
44901.4731366 ,    0.07949 ,  49147 ,  BFFB ,        53
44901.4732523 ,    0.18792 ,  49147 ,  BFFB ,        61
44901.4734838 ,    0.79574 ,  49147 ,  BFFB ,        63
44901.4873727 ,    0.77498 ,  49147 ,  BFFB ,        53
44901.4876157 ,    0.44776 ,  49147 ,  BFFB ,        54
44901.4915625 ,    0.56863 ,  49147 ,  BFFB ,        55
44901.4920718 ,    0.31586 ,  49147 ,  BFFB ,        63
44901.4981250 ,    0.34759 ,  64382 ,  FB7E ,        53
44901.4990046 ,    0.32616 ,  49147 ,  BFFB ,        54
44901.5001505 ,    0.71174 ,  49147 ,  BFFB ,        54
44901.5004282 ,    0.43965 ,  49147 ,  BFFB ,        59
44901.5133681 ,    0.03029 ,  64382 ,  FB7E ,        55
44901.5344560 ,    0.03811 ,  65312 ,  FF20 ,        52
44901.5344907 ,    0.69755 ,  49095 ,  BFC7 ,        55
44901.5347569 ,    0.15633 ,  49095 ,  BFC7 ,        63
44901.5353125 ,    0.13106 ,  64382 ,  FB7E ,        53
44901.5358102 ,    0.49492 ,  49147 ,  BFFB ,        63
44901.5359606 ,    0.13949 ,  49147 ,  BFFB ,        54
44901.5404051 ,    0.65627 ,  49147 ,  BFFB ,        63
44901.5434375 ,    0.70300 ,  64382 ,  FB7E ,        63
44901.5463657 ,    0.90294 ,  64382 ,  FB7E ,        54
44901.5556713 ,    0.97264 ,  52091 ,  CB7B ,        54
44901.5678125 ,    0.46142 ,  49147 ,  BFFB ,        53
44901.5680093 ,    0.38388 ,  49147 ,  BFFB ,        52
44901.5712037 ,    0.01913 ,  32764 ,  7FFC ,        53
44901.5921644 ,    0.29700 ,  64382 ,  FB7E ,        54
44901.5941204 ,    0.52154 ,  64382 ,  FB7E ,        53
44901.6008912 ,    0.61622 ,  49147 ,  BFFB ,        54
44901.6081019 ,    0.08518 ,  49147 ,  BFFB ,        64
44901.6151042 ,    0.54856 ,  32764 ,  7FFC ,        54
44901.6220370 ,    0.47690 ,  32764 ,  7FFC ,        53
44901.6351852 ,    0.25665 ,  32764 ,  7FFC ,        53
44901.6377083 ,    0.14966 ,  49147 ,  BFFB ,        54
44901.6378356 ,    0.94614 ,  49147 ,  BFFB ,        64
44901.6447917 ,    0.94014 ,  64382 ,  FB7E ,        53
44901.6479977 ,    0.85979 ,  64382 ,  FB7E ,        52
44901.6562384 ,    0.88137 ,  49147 ,  BFFB ,        54
44901.6583218 ,    0.63751 ,  49147 ,  BFFB ,        53
44901.6597106 ,    0.31553 ,  64382 ,  FB7E ,        57
44901.6625579 ,    0.91751 ,  49147 ,  BFFB ,        53
44901.6640972 ,    0.00492 ,  64382 ,  FB7E ,        58
44901.6643866 ,    0.35515 ,  64382 ,  FB7E ,        54
44901.6886227 ,    0.52884 ,  32764 ,  7FFC ,        63
44901.6895023 ,    0.26971 ,  61683 ,  F0F3 ,        53
44901.6897454 ,    0.61797 ,  61683 ,  F0F3 ,        54
44901.7019213 ,    0.57489 ,  64382 ,  FB7E ,        54
44901.7027546 ,    0.95846 ,  49147 ,  BFFB ,        54
44901.7067245 ,    0.83092 ,  32711 ,  7FC7 ,        64
44901.7100231 ,    0.24497 ,  49147 ,  BFFB ,        53
44901.7150694 ,    0.69715 ,  64382 ,  FB7E ,        54
44901.7202894 ,    0.23155 ,  49147 ,  BFFB ,        54
44901.7205671 ,    0.60297 ,  49147 ,  BFFB ,        53
44901.7222569 ,    0.81098 ,  32764 ,  7FFC ,        55
44901.7224884 ,    0.62380 ,  32764 ,  7FFC ,        54
44901.7270023 ,    0.06394 ,  49147 ,  BFFB ,        54
44901.7346296 ,    0.85209 ,  49147 ,  BFFB ,        54
44901.7368171 ,    0.24669 ,  65332 ,  FF34 ,        53
44901.7451042 ,    0.28999 ,  65483 ,  FFCB ,        64
44901.7499190 ,    0.00019 ,  49147 ,  BFFB ,        53
44901.7507407 ,    0.60475 ,  64382 ,  FB7E ,        54
44901.7528241 ,    0.90796 ,  49147 ,  BFFB ,        54
44901.7529398 ,    0.09492 ,  49147 ,  BFFB ,        64
