44900.6089352 ,    0.53157 ,  16604 ,  40DC ,        54
44900.6775463 ,    0.86798 ,  49095 ,  BFC7 ,        68
44900.6832060 ,    0.84489 ,  49147 ,  BFFB ,        63
44900.6839699 ,    0.71469 ,  15182 ,  3B4E ,        54
44900.7032176 ,    0.12362 ,  41344 ,  A180 ,        67
44900.7706481 ,    0.66796 ,  65094 ,  FE46 ,        52
44900.7876389 ,    0.19701 ,  65011 ,  FDF3 ,        53
44900.7914236 ,    0.03216 ,  61402 ,  EFDA ,        67
44900.7927083 ,    0.49128 ,  49095 ,  BFC7 ,        67
44900.8166204 ,    0.73845 ,  11664 ,  2D90 ,        67
44900.8297917 ,    0.82651 ,  49147 ,  BFFB ,        54
44900.8365046 ,    0.84122 ,  25883 ,  651B ,        53
44900.8372917 ,    0.64223 ,  16132 ,  3F04 ,        67
44900.8669213 ,    0.45756 ,  63969 ,  F9E1 ,        54
44900.8856713 ,    0.90443 ,  53127 ,  CF87 ,        54
44900.9188773 ,    0.32796 ,  49095 ,  BFC7 ,        68
44900.9344097 ,    0.28519 ,  30788 ,  7844 ,        54
44900.9447454 ,    0.63599 ,  16366 ,  3FEE ,        53
44900.9451389 ,    0.12302 ,    8239 ,  202F ,        68
44900.9462616 ,    0.93045 ,  16366 ,  3FEE ,        53
44900.9489931 ,    0.27374 ,  28775 ,  7067 ,        53
44900.9602894 ,    0.92140 ,  54846 ,  D63E ,        54
44901.0244676 ,    0.90806 ,    8239 ,  202F ,        54
44901.0962153 ,    0.68541 ,  49147 ,  BFFB ,        67
44901.1017130 ,    0.42240 ,  49095 ,  BFC7 ,        68
44901.1356250 ,    0.89166 ,    7674 ,  1DFA ,        51
44901.1627662 ,    0.37401 ,  64382 ,  FB7E ,        54
44901.1715741 ,    0.22785 ,  57116 ,  DF1C ,        67
44901.2586574 ,    0.39976 ,  30864 ,  7890 ,        54
44901.2704051 ,    0.40185 ,  53127 ,  CF87 ,        53
44901.2996065 ,    0.13776 ,  64382 ,  FB7E ,        53
44901.3135185 ,    0.59498 ,  65525 ,  FFF5 ,        67
44901.3138310 ,    0.98238 ,  64382 ,  FB7E ,        54
44901.3194792 ,    0.34212 ,  16580 ,  40C4 ,        52
44901.3227315 ,    0.72038 ,  53219 ,  CFE3 ,        67
44901.3295602 ,    0.35633 ,  15695 ,  3D4F ,        57
44901.3532292 ,    0.62577 ,  65312 ,  FF20 ,        54
44901.3577894 ,    0.21233 ,  49147 ,  BFFB ,        68
44901.3580556 ,    0.49872 ,  15843 ,  3DE3 ,        53
44901.3793403 ,    0.40874 ,  26876 ,  68FC ,        50
44901.4000347 ,    0.28334 ,  32711 ,  7FC7 ,        65
44901.4305324 ,    0.39244 ,  64382 ,  FB7E ,        54
44901.4671528 ,    0.05870 ,  55778 ,  D9E2 ,        54
44901.4748495 ,    0.41318 ,  65332 ,  FF34 ,        54
44901.5136574 ,    0.24845 ,  49095 ,  BFC7 ,        53
44901.5201042 ,    0.11194 ,  64382 ,  FB7E ,        54
44901.6047222 ,    0.77817 ,    9177 ,  23D9 ,        67
44901.6144560 ,    0.73312 ,  41344 ,  A180 ,        66
44901.6214005 ,    0.78705 ,  32711 ,  7FC7 ,        54
44901.6297801 ,    0.89666 ,  57947 ,  E25B ,        54
44901.6366204 ,    0.53496 ,  41344 ,  A180 ,        53
44901.6393287 ,    0.05460 ,  32711 ,  7FC7 ,        67
44901.7463773 ,    0.13209 ,  49095 ,  BFC7 ,        57
44901.7953125 ,    0.22778 ,  64382 ,  FB7E ,        54
44901.7983333 ,    0.53277 ,  62925 ,  F5CD ,        53
44901.8079167 ,    0.79754 ,  49095 ,  BFC7 ,        53
44901.8488194 ,    0.68723 ,  39327 ,  999F ,        68
44901.8701852 ,    0.64159 ,  33377 ,  8261 ,        53
44901.9076505 ,    0.40197 ,  18464 ,  4820 ,        67
44901.9400694 ,    0.18590 ,  16366 ,  3FEE ,        68
44901.9596759 ,    0.21333 ,  49095 ,  BFC7 ,        65
44902.0259375 ,    0.25610 ,    8239 ,  202F ,        67
44902.2008681 ,    0.59678 ,  49147 ,  BFFB ,        53
44902.2018056 ,    0.50664 ,  36894 ,  901E ,        55
44902.2170949 ,    0.74368 ,    3985 ,  0F91 ,        53
44902.2312731 ,    0.33571 ,  17926 ,  4606 ,        53
44902.2330324 ,    0.96381 ,  32711 ,  7FC7 ,        54
44902.2922454 ,    0.58915 ,  63474 ,  F7F2 ,        53
44902.3467130 ,    0.80810 ,  49147 ,  BFFB ,        67
44902.3657870 ,    0.61754 ,  49147 ,  BFFB ,        53
44902.3722454 ,    0.88391 ,  49147 ,  BFFB ,        53
44902.3742014 ,    0.26981 ,  32711 ,  7FC7 ,        54
44902.4112269 ,    0.38551 ,  58137 ,  E319 ,        67
44902.4865625 ,    0.77553 ,  32711 ,  7FC7 ,        68
44902.5162153 ,    0.12442 ,  49095 ,  BFC7 ,        54
44902.5441319 ,    0.69861 ,  53219 ,  CFE3 ,        53
44902.5549884 ,    0.50136 ,  16366 ,  3FEE ,        54
44902.5809838 ,    0.47025 ,  28473 ,  6F39 ,        68
44902.5820486 ,    0.07963 ,  62447 ,  F3EF ,        54
44902.5994676 ,    0.83097 ,  41344 ,  A180 ,        67
44902.6157986 ,    0.74402 ,    9447 ,  24E7 ,        67
44902.6375116 ,    0.26097 ,  49095 ,  BFC7 ,        68
44902.6929977 ,    0.85979 ,  53219 ,  CFE3 ,        53
44902.7117014 ,    0.33372 ,  16366 ,  3FEE ,        64
44902.7338194 ,    0.39916 ,  12850 ,  3232 ,        53
44902.7459606 ,    0.10786 ,  50081 ,  C3A1 ,        53
44902.7999190 ,    0.77085 ,    9177 ,  23D9 ,        54
44902.8257870 ,    0.79439 ,  65011 ,  FDF3 ,        55
44902.8351620 ,    0.18842 ,  48641 ,  BE01 ,        53
44902.8398843 ,    0.05911 ,    9177 ,  23D9 ,        53
44902.9946644 ,    0.52970 ,  64382 ,  FB7E ,        67
44903.0240856 ,    0.95903 ,  49095 ,  BFC7 ,        53
44903.0308681 ,    0.31512 ,  49662 ,  C1FE ,        68
44903.0999074 ,    0.93702 ,  49095 ,  BFC7 ,        53
44903.1561574 ,    0.86368 ,  64382 ,  FB7E ,        54
44903.1837384 ,    0.49164 ,  65312 ,  FF20 ,        54
44903.2023264 ,    0.17465 ,  53127 ,  CF87 ,        54
44903.2128588 ,    0.63736 ,  58137 ,  E319 ,        53
44903.2272917 ,    0.59896 ,  32711 ,  7FC7 ,        54
44903.2275116 ,    0.70319 ,  32711 ,  7FC7 ,        53
44903.2589699 ,    0.48741 ,  16366 ,  3FEE ,        61
44903.2833681 ,    0.89925 ,  63474 ,  F7F2 ,        54
44903.3265741 ,    0.04973 ,  64382 ,  FB7E ,        53
44903.3375231 ,    0.91370 ,  49095 ,  BFC7 ,        68
44903.3450810 ,    0.67972 ,  49095 ,  BFC7 ,        54
44903.4004051 ,    0.18581 ,  49147 ,  BFFB ,        54
44903.4155093 ,    0.70087 ,  28775 ,  7067 ,        54
44903.4423727 ,    0.41520 ,  49095 ,  BFC7 ,        53
44903.4560301 ,    0.57825 ,  63474 ,  F7F2 ,        64
44903.4819676 ,    0.68383 ,  49147 ,  BFFB ,        54
44903.4849421 ,    0.41016 ,  49147 ,  BFFB ,        67
44903.5341551 ,    0.97571 ,  10363 ,  287B ,        50
44903.5804167 ,    0.82766 ,    3098 ,  0C1A ,        67
44903.5834259 ,    0.27929 ,  58294 ,  E3B6 ,        81
44903.5840856 ,    0.96508 ,  16604 ,  40DC ,        53
44903.6049884 ,    0.91626 ,  49095 ,  BFC7 ,        54
44903.6085301 ,    0.21542 ,  65332 ,  FF34 ,        63
44903.6147222 ,    0.41553 ,  49147 ,  BFFB ,        67
44903.6476852 ,    0.90885 ,  41344 ,  A180 ,        53
44903.6784606 ,    0.51232 ,  65332 ,  FF34 ,        54
44903.7356250 ,    0.35021 ,  49095 ,  BFC7 ,        67
44903.7585880 ,    0.24163 ,    3098 ,  0C1A ,        53
44903.7648380 ,    0.90311 ,    8239 ,  202F ,        53
44903.7818519 ,    0.10531 ,  49147 ,  BFFB ,        68
44903.7864352 ,    0.50733 ,  65483 ,  FFCB ,        61
44903.8029630 ,    0.22284 ,  52517 ,  CD25 ,        71
44903.8253009 ,    0.05078 ,  49147 ,  BFFB ,        53
44903.8299421 ,    0.67804 ,    9447 ,  24E7 ,        53
44903.8570718 ,    0.07027 ,  41860 ,  A384 ,        56
44903.8777778 ,    0.73219 ,  64382 ,  FB7E ,        51
44903.9142361 ,    0.46941 ,    8239 ,  202F ,        53
44903.9265278 ,    0.95063 ,  49085 ,  BFBD ,        53
44903.9615972 ,    0.20664 ,  49147 ,  BFFB ,        67
44904.0624769 ,    0.17220 ,  49662 ,  C1FE ,        67
44904.0630324 ,    0.97305 ,  12678 ,  3186 ,        54
44904.0904282 ,    0.92507 ,    5087 ,  13DF ,        52
44904.0959838 ,    0.66477 ,  52111 ,  CB8F ,        54
44904.1279167 ,    0.30098 ,  49147 ,  BFFB ,        53
44904.1336458 ,    0.46363 ,  26078 ,  65DE ,        65
44904.1462269 ,    0.89034 ,  63474 ,  F7F2 ,        53
44904.1859838 ,    0.09074 ,    8239 ,  202F ,        74
44904.2197685 ,    0.47760 ,  65312 ,  FF20 ,        57
44904.2481829 ,    0.02597 ,  16580 ,  40C4 ,        54
44904.2488194 ,    0.26337 ,  41344 ,  A180 ,        67
44904.2612963 ,    0.78081 ,      825 ,  0339 ,        67
44904.2789005 ,    0.67435 ,    7674 ,  1DFA ,        52
44904.2873611 ,    0.15199 ,    9177 ,  23D9 ,        54
44904.2997801 ,    0.58084 ,  16366 ,  3FEE ,        63
44904.3396528 ,    0.98718 ,  64382 ,  FB7E ,        68
44904.3487384 ,    0.94972 ,  49095 ,  BFC7 ,        67
44904.3608796 ,    0.01682 ,  32711 ,  7FC7 ,        54
44904.3951620 ,    0.26030 ,    9177 ,  23D9 ,        55
44904.4249653 ,    0.13325 ,  16366 ,  3FEE ,        54
44904.4253704 ,    0.08076 ,  49147 ,  BFFB ,        53
44904.4534722 ,    0.07037 ,  65332 ,  FF34 ,        67
44904.4898032 ,    0.44688 ,  51431 ,  C8E7 ,        68
44904.5038194 ,    0.52644 ,  49147 ,  BFFB ,        53
44904.5040509 ,    0.72695 ,  49147 ,  BFFB ,        68
44904.5476042 ,    0.25411 ,  49593 ,  C1B9 ,        53
44904.5480093 ,    0.30127 ,  17436 ,  441C ,        54
44904.5483912 ,    0.70072 ,  65332 ,  FF34 ,        55
44904.5529977 ,    0.73723 ,  31822 ,  7C4E ,        53
44904.5545486 ,    0.18981 ,      956 ,  03BC ,        68
44904.5594792 ,    0.56364 ,  49593 ,  C1B9 ,        54
44904.5612731 ,    0.34212 ,  28775 ,  7067 ,        68
44904.6252315 ,    0.06437 ,  14369 ,  3821 ,        54
44904.6478588 ,    0.44505 ,  33896 ,  8468 ,        54
44904.6536806 ,    0.56865 ,  65525 ,  FFF5 ,        67
44904.6632755 ,    0.68603 ,  49147 ,  BFFB ,        54
44904.7320370 ,    0.74236 ,  65312 ,  FF20 ,        54
44904.7375810 ,    0.20541 ,  15843 ,  3DE3 ,        68
44904.7901042 ,    0.76341 ,  49147 ,  BFFB ,        53
44904.7977546 ,    0.35237 ,  49147 ,  BFFB ,        67
44904.8204977 ,    0.81820 ,  52111 ,  CB8F ,        53
44904.8359375 ,    0.54436 ,  65483 ,  FFCB ,        53
44904.8455671 ,    0.85528 ,  32529 ,  7F11 ,        68
44904.8644444 ,    0.29911 ,  49095 ,  BFC7 ,        67
44904.8978009 ,    0.08131 ,    9177 ,  23D9 ,        68
44904.9076273 ,    0.62608 ,  28775 ,  7067 ,        68
44904.9206481 ,    0.57664 ,  57116 ,  DF1C ,        54
44905.0192940 ,    0.05040 ,  49095 ,  BFC7 ,        54
44905.0439468 ,    0.27713 ,    5087 ,  13DF ,        54
44905.0743287 ,    0.09262 ,  49095 ,  BFC7 ,        67
44905.1038889 ,    0.97499 ,  58294 ,  E3B6 ,        68
44905.1269792 ,    0.56652 ,  32565 ,  7F35 ,        53
44905.1338079 ,    0.12146 ,  49095 ,  BFC7 ,        54
44905.1377662 ,    0.54535 ,    3985 ,  0F91 ,        53
44905.1795833 ,    0.38232 ,  32565 ,  7F35 ,        53
44905.1909028 ,    0.30823 ,  64382 ,  FB7E ,        54
44905.1991319 ,    0.91468 ,  32529 ,  7F11 ,        54
44905.2328704 ,    0.11119 ,    3098 ,  0C1A ,        67
44905.2342014 ,    0.60448 ,  52650 ,  CDAA ,        74
44905.2347338 ,    0.62052 ,  65332 ,  FF34 ,        55
44905.2855787 ,    0.14133 ,  58376 ,  E408 ,        58
44905.2873727 ,    0.59131 ,  65483 ,  FFCB ,        54
44905.2989352 ,    0.82900 ,  19739 ,  4D1B ,        57
44905.3038773 ,    0.78844 ,  41344 ,  A180 ,        64
44905.3184954 ,    0.57583 ,  53086 ,  CF5E ,        54
44905.3327894 ,    0.36381 ,  53219 ,  CFE3 ,        67
44905.3430440 ,    0.26244 ,  10162 ,  27B2 ,        54
44905.3577199 ,    0.67257 ,  52111 ,  CB8F ,        54
44905.3795602 ,    0.89049 ,    5087 ,  13DF ,        68
44905.3815741 ,    0.60501 ,  49095 ,  BFC7 ,        68
44905.4141204 ,    0.99443 ,    3985 ,  0F91 ,        54
44905.4602083 ,    0.86716 ,  49147 ,  BFFB ,        54
44905.4932523 ,    0.92224 ,  64382 ,  FB7E ,        54
44905.4947106 ,    0.49828 ,  57204 ,  DF74 ,        67
44905.5233681 ,    0.89874 ,    1052 ,  041C ,        55
44905.5475579 ,    0.38004 ,  11664 ,  2D90 ,        54
44905.6682755 ,    0.47448 ,  14085 ,  3705 ,        68
44905.6881019 ,    0.45528 ,  64382 ,  FB7E ,        54
44905.7366551 ,    0.20153 ,  49095 ,  BFC7 ,        65
44905.7390741 ,    0.14112 ,  49147 ,  BFFB ,        67
44905.7764352 ,    0.39595 ,  49095 ,  BFC7 ,        66
44905.7905440 ,    0.64425 ,  48139 ,  BC0B ,        66
44905.7909606 ,    0.50524 ,  65483 ,  FFCB ,        54
44905.8245023 ,    0.56985 ,    3098 ,  0C1A ,        67
44905.8247106 ,    0.22493 ,    3098 ,  0C1A ,        53
44905.8729167 ,    0.25181 ,  57614 ,  E10E ,        68
44905.8747917 ,    0.24667 ,  64382 ,  FB7E ,        54
44905.8826620 ,    0.45864 ,  10274 ,  2822 ,        54
44905.8920949 ,    0.36161 ,  30864 ,  7890 ,        68
44905.9200810 ,    0.29925 ,  49147 ,  BFFB ,        53
44905.9231944 ,    0.94895 ,  65332 ,  FF34 ,        53
44905.9339468 ,    0.21480 ,  49147 ,  BFFB ,        64
44905.9440162 ,    0.14520 ,  65332 ,  FF34 ,        54
44905.9489815 ,    0.71759 ,  65094 ,  FE46 ,        58
44905.9551620 ,    0.26066 ,    9943 ,  26D7 ,        54
44905.9581481 ,    0.22548 ,  41344 ,  A180 ,        68
44905.9935532 ,    0.62198 ,  10363 ,  287B ,        54
44906.1213889 ,    0.38455 ,  36219 ,  8D7B ,        54
44906.1608102 ,    0.43039 ,  57614 ,  E10E ,        54
44906.1783681 ,    0.61442 ,  39056 ,  9890 ,        54
44906.2021644 ,    0.00746 ,  49147 ,  BFFB ,        68
44906.2096181 ,    0.44856 ,    3098 ,  0C1A ,        53
44906.2170949 ,    0.33228 ,  63474 ,  F7F2 ,        66
44906.2448032 ,    0.21998 ,  16366 ,  3FEE ,        68
44906.2645255 ,    0.50889 ,  65332 ,  FF34 ,        54
44906.2749884 ,    0.42636 ,  49147 ,  BFFB ,        68
44906.2811227 ,    0.23448 ,  41344 ,  A180 ,        68
44906.3486921 ,    0.27845 ,  63474 ,  F7F2 ,        68
44906.3629514 ,    0.67804 ,  41344 ,  A180 ,        68
44906.3630208 ,    0.24408 ,  64382 ,  FB7E ,        54
44906.3799653 ,    0.88461 ,  24453 ,  5F85 ,        68
44906.3826968 ,    0.17299 ,  63474 ,  F7F2 ,        67
44906.4024537 ,    0.95183 ,  12678 ,  3186 ,        53
44906.4570139 ,    0.36753 ,  48641 ,  BE01 ,        62
44906.4581019 ,    0.21907 ,  32926 ,  809E ,        68
44906.4582407 ,    0.82377 ,  32926 ,  809E ,        68
44906.4853472 ,    0.24765 ,  49095 ,  BFC7 ,        54
44906.5168171 ,    0.87028 ,  15886 ,  3E0E ,        54
44906.5430208 ,    0.75902 ,  58896 ,  E610 ,        59
44906.5558218 ,    0.51045 ,  62925 ,  F5CD ,        66
44906.5575231 ,    0.85607 ,  49095 ,  BFC7 ,        68
44906.5597222 ,    0.09358 ,    9177 ,  23D9 ,        54
44906.5957639 ,    0.87429 ,  15843 ,  3DE3 ,        68
44906.5957986 ,    0.52814 ,  15843 ,  3DE3 ,        55
44906.6863889 ,    0.81575 ,    9447 ,  24E7 ,        54
44906.6897222 ,    0.48686 ,  49147 ,  BFFB ,        57
44906.7565509 ,    0.24225 ,    9177 ,  23D9 ,        68
44906.7858449 ,    0.31449 ,    8239 ,  202F ,        68
44906.8046296 ,    0.69518 ,  12850 ,  3232 ,        54
44906.8394676 ,    0.44212 ,  65333 ,  FF35 ,        54
44906.8547569 ,    0.38673 ,    3985 ,  0F91 ,        66
44906.8584144 ,    0.66796 ,    5087 ,  13DF ,        55
44906.8781366 ,    0.94530 ,  49095 ,  BFC7 ,        67
44906.9020486 ,    0.56227 ,  64382 ,  FB7E ,        67
44906.9038310 ,    0.54434 ,  25061 ,  61E5 ,        57
44906.9356366 ,    0.44661 ,  17180 ,  431C ,        64
44906.9701852 ,    0.08947 ,  13268 ,  33D4 ,        69
44906.9755671 ,    0.19209 ,    3985 ,  0F91 ,        53
44906.9925000 ,    0.61332 ,  53127 ,  CF87 ,        54
44907.0195949 ,    0.67262 ,  32711 ,  7FC7 ,        67
44907.0260880 ,    0.37010 ,  53127 ,  CF87 ,        54
44907.0414583 ,    0.14887 ,  49147 ,  BFFB ,        54
44907.0898611 ,    0.44779 ,  32711 ,  7FC7 ,        53
44907.1307639 ,    0.04253 ,  44887 ,  AF57 ,        54
44907.1340046 ,    0.62623 ,  12850 ,  3232 ,        56
44907.1709375 ,    0.45600 ,  25483 ,  638B ,        54
44907.1932060 ,    0.22358 ,  58294 ,  E3B6 ,        68
44907.2020139 ,    0.09605 ,  49147 ,  BFFB ,        68
44907.2161690 ,    0.70007 ,  49147 ,  BFFB ,        54
44907.2491319 ,    0.55915 ,  54846 ,  D63E ,        54
44907.2648611 ,    0.12389 ,    9054 ,  235E ,        68
44907.2688889 ,    0.39585 ,  64382 ,  FB7E ,        53
44907.2721644 ,    0.39100 ,  65483 ,  FFCB ,        54
44907.3126273 ,    0.87172 ,  28389 ,  6EE5 ,        54
44907.3416551 ,    0.04080 ,  39327 ,  999F ,        53
44907.3532407 ,    0.95222 ,    2961 ,  0B91 ,        56
44907.3845833 ,    0.49927 ,    9054 ,  235E ,        67
44907.4172569 ,    0.02839 ,  49147 ,  BFFB ,        54
44907.4222685 ,    0.49507 ,  28775 ,  7067 ,        54
44907.4248032 ,    0.86186 ,  49147 ,  BFFB ,        54
44907.4616435 ,    0.71051 ,  49147 ,  BFFB ,        68
44907.4720833 ,    0.14837 ,  20828 ,  515C ,        54
44907.4889815 ,    0.60268 ,  65483 ,  FFCB ,        54
44907.5109375 ,    0.79015 ,  49095 ,  BFC7 ,        55
44907.5282986 ,    0.17337 ,  65094 ,  FE46 ,        54
44907.5680440 ,    0.30619 ,  49095 ,  BFC7 ,        56
44907.5805556 ,    0.99402 ,  49147 ,  BFFB ,        62
44907.6274074 ,    0.72542 ,  32711 ,  7FC7 ,        54
44907.6290278 ,    0.92733 ,  35842 ,  8C02 ,        54
44907.6371991 ,    0.02496 ,  65332 ,  FF34 ,        55
44907.6491898 ,    0.22716 ,  41344 ,  A180 ,        54
44907.6631829 ,    0.93683 ,  53219 ,  CFE3 ,        53
44907.6705787 ,    0.68001 ,  15613 ,  3CFD ,        54
44907.6750347 ,    0.76391 ,  64382 ,  FB7E ,        56
44907.6969329 ,    0.56632 ,  54846 ,  D63E ,        53
44907.6994213 ,    0.35177 ,  28473 ,  6F39 ,        54
44907.7089699 ,    0.32546 ,  16366 ,  3FEE ,        55
44907.7119676 ,    0.38733 ,  49147 ,  BFFB ,        54
44907.7251389 ,    0.56520 ,  65094 ,  FE46 ,        54
44907.7353935 ,    0.22992 ,  28775 ,  7067 ,        68
44907.7606944 ,    0.87407 ,  15886 ,  3E0E ,        54
44907.7913889 ,    0.38647 ,  49662 ,  C1FE ,        54
44907.7990046 ,    0.36379 ,  49095 ,  BFC7 ,        54
44907.8125347 ,    0.75047 ,      799 ,  031F ,        54
44907.8167014 ,    0.64024 ,  32711 ,  7FC7 ,        60
44907.8340509 ,    0.28500 ,  41344 ,  A180 ,        54
44907.8367130 ,    0.27233 ,    8832 ,  2280 ,        54
44907.8608796 ,    0.71699 ,  65483 ,  FFCB ,        54
44907.8641551 ,    0.07958 ,  49147 ,  BFFB ,        54
44907.9150116 ,    0.77071 ,  32711 ,  7FC7 ,        56
44907.9194213 ,    0.86870 ,  41459 ,  A1F3 ,        67
44907.9542245 ,    0.76879 ,  33774 ,  83EE ,        54
44907.9594560 ,    0.64797 ,  64382 ,  FB7E ,        69
44907.9859722 ,    0.08215 ,  30788 ,  7844 ,        57
44907.9892824 ,    0.46159 ,  63474 ,  F7F2 ,        54
44908.1188310 ,    0.13353 ,  49095 ,  BFC7 ,        68
44908.1233681 ,    0.43675 ,  63214 ,  F6EE ,        54
44908.2238310 ,    0.06365 ,    7674 ,  1DFA ,        54
44908.2376968 ,    0.13711 ,  33038 ,  810E ,        60
44908.2583449 ,    0.44484 ,  64382 ,  FB7E ,        68
44908.2607639 ,    0.03658 ,  49147 ,  BFFB ,        54
44908.2877431 ,    0.37771 ,  38453 ,  9635 ,        56
44908.2926505 ,    0.06394 ,  63474 ,  F7F2 ,        68
44908.3069444 ,    0.95366 ,  49095 ,  BFC7 ,        60
44908.3182176 ,    0.45499 ,  41344 ,  A180 ,        54
44908.3332639 ,    0.42820 ,  33412 ,  8284 ,        54
44908.3339815 ,    0.25857 ,  53529 ,  D119 ,        54
44908.3350231 ,    0.46927 ,  16366 ,  3FEE ,        54
44908.3398264 ,    0.66753 ,  63558 ,  F846 ,        54
44908.3674653 ,    0.89810 ,  48611 ,  BDE3 ,        68
44908.3751736 ,    0.16557 ,  16132 ,  3F04 ,        57
44908.3807639 ,    0.50424 ,  16366 ,  3FEE ,        54
44908.3856944 ,    0.49214 ,  54846 ,  D63E ,        54
44908.4046991 ,    0.91665 ,  16580 ,  40C4 ,        63
44908.4462616 ,    0.78772 ,  49147 ,  BFFB ,        54
44908.4731134 ,    0.43344 ,  64382 ,  FB7E ,        54
44908.5309259 ,    0.28183 ,  65483 ,  FFCB ,        69
44908.5339468 ,    0.94857 ,  58137 ,  E319 ,        54
44908.5534375 ,    0.80666 ,  16132 ,  3F04 ,        54
44908.6075000 ,    0.45580 ,  65312 ,  FF20 ,        68
44908.6558796 ,    0.26061 ,  64382 ,  FB7E ,        54
44908.6678356 ,    0.03533 ,  28473 ,  6F39 ,        54
44908.6806829 ,    0.85406 ,  64382 ,  FB7E ,        69
44908.6935417 ,    0.21528 ,  49147 ,  BFFB ,        54
44908.7103241 ,    0.65207 ,  17180 ,  431C ,        68
44908.7211690 ,    0.41592 ,  65332 ,  FF34 ,        68
44908.7224421 ,    0.40416 ,  49147 ,  BFFB ,        54
44908.7573611 ,    0.73036 ,  65483 ,  FFCB ,        54
44908.7619907 ,    0.16421 ,  10162 ,  27B2 ,        60
44908.7707639 ,    0.36703 ,  32711 ,  7FC7 ,        69
44908.7815278 ,    0.59810 ,  41344 ,  A180 ,        54
44908.8029282 ,    0.56827 ,  28775 ,  7067 ,        68
44908.8164931 ,    0.01994 ,  55778 ,  D9E2 ,        69
44908.8231597 ,    0.32736 ,  64382 ,  FB7E ,        69
44908.8266898 ,    0.26683 ,  49095 ,  BFC7 ,        68
44908.8905324 ,    0.08249 ,  65483 ,  FFCB ,        54
44908.8916088 ,    0.26957 ,  24453 ,  5F85 ,        54
44908.9036227 ,    0.24293 ,  53243 ,  CFFB ,        68
44908.9151620 ,    0.22706 ,  65312 ,  FF20 ,        54
44908.9871991 ,    0.53882 ,  57116 ,  DF1C ,        54
44909.0156134 ,    0.93993 ,  49593 ,  C1B9 ,        56
44909.0601968 ,    0.09458 ,  64382 ,  FB7E ,        69
44909.0833102 ,    0.18626 ,    9177 ,  23D9 ,        64
44909.1237847 ,    0.08906 ,  52091 ,  CB7B ,        54
