44899.0405093 ,    0.08959 ,  58137 ,  E319 ,        42
44899.0454630 ,    0.04102 ,  58137 ,  E319 ,        41
44899.0484838 ,    0.89298 ,    3098 ,  0C1A ,        41
44899.0713889 ,    0.99882 ,  50936 ,  C6F8 ,        41
44899.0911111 ,    0.56198 ,  63474 ,  F7F2 ,        41
44899.0928472 ,    0.95985 ,  23832 ,  5D18 ,        57
44899.1239468 ,    0.43814 ,  32764 ,  7FFC ,        41
44899.1436111 ,    0.55749 ,  12210 ,  2FB2 ,        57
44899.1718056 ,    0.67725 ,    4985 ,  1379 ,        41
44899.1865972 ,    0.82521 ,  28775 ,  7067 ,        57
44899.1915278 ,    0.10553 ,  32764 ,  7FFC ,        57
44899.1939699 ,    0.00914 ,  17180 ,  431C ,        45
44899.1959491 ,    0.60156 ,  52091 ,  CB7B ,        41
44899.2246296 ,    0.96290 ,  49147 ,  BFFB ,        43
44899.3045718 ,    0.58862 ,  15872 ,  3E00 ,        57
44899.3117824 ,    0.91050 ,  49920 ,  C300 ,        57
44899.3356597 ,    0.79173 ,  28775 ,  7067 ,        41
44899.4397917 ,    0.40576 ,    7674 ,  1DFA ,        42
44899.4567708 ,    0.59865 ,  63474 ,  F7F2 ,        42
44899.4688657 ,    0.80159 ,  29057 ,  7181 ,        43
44899.4730324 ,    0.95812 ,  49636 ,  C1E4 ,        58
44899.4825810 ,    0.48364 ,  15349 ,  3BF5 ,        58
44899.5035648 ,    0.87570 ,  49147 ,  BFFB ,        53
44899.5068981 ,    0.61070 ,  49147 ,  BFFB ,        43
44899.5271991 ,    0.82821 ,  63969 ,  F9E1 ,        57
44899.5369329 ,    0.07214 ,  36809 ,  8FC9 ,        58
44899.5420949 ,    0.37104 ,  41344 ,  A180 ,        42
44899.5488542 ,    0.59037 ,  49147 ,  BFFB ,        60
44899.5522454 ,    0.14047 ,  49920 ,  C300 ,        44
44899.5553935 ,    0.98673 ,  29057 ,  7181 ,        58
44899.5650579 ,    0.86719 ,  17215 ,  433F ,        42
44899.5779514 ,    0.91794 ,  15843 ,  3DE3 ,        42
44899.5917130 ,    0.71135 ,  49920 ,  C300 ,        59
44899.6056481 ,    0.76010 ,  14085 ,  3705 ,        43
44899.6125116 ,    0.91871 ,  49147 ,  BFFB ,        60
44899.6925926 ,    0.94120 ,  48975 ,  BF4F ,        43
44899.7294907 ,    0.02966 ,  32764 ,  7FFC ,        43
44899.7499074 ,    0.27573 ,  49147 ,  BFFB ,        43
44899.7792824 ,    0.08328 ,  49147 ,  BFFB ,        43
44899.8084606 ,    0.44820 ,    9177 ,  23D9 ,        44
44899.8110648 ,    0.87055 ,    7193 ,  1C19 ,        58
44899.8182523 ,    0.23201 ,  41332 ,  A174 ,        43
44899.8224074 ,    0.70528 ,  29057 ,  7181 ,        43
44899.8754745 ,    0.21170 ,    7193 ,  1C19 ,        45
44899.8804630 ,    0.57638 ,  53127 ,  CF87 ,        43
44899.9075694 ,    0.17712 ,  49147 ,  BFFB ,        43
44899.9377894 ,    0.21209 ,  49920 ,  C300 ,        43
44899.9460417 ,    0.37493 ,  49147 ,  BFFB ,        43
44899.9778125 ,    0.26097 ,  64382 ,  FB7E ,        59
44900.0003704 ,    0.86757 ,  49147 ,  BFFB ,        44
44900.0499190 ,    0.59572 ,  33123 ,  8163 ,        54
44900.0657292 ,    0.74783 ,    7705 ,  1E19 ,        59
44900.0729861 ,    0.55384 ,    7193 ,  1C19 ,        58
44900.0799421 ,    0.50620 ,  64382 ,  FB7E ,        43
44900.1009838 ,    0.00060 ,  14369 ,  3821 ,        43
44900.1244792 ,    0.57463 ,  63969 ,  F9E1 ,        60
44900.1340162 ,    0.84508 ,  29057 ,  7181 ,        58
44900.1772222 ,    0.00252 ,    3501 ,  0DAD ,        58
44900.2050463 ,    0.30425 ,  18327 ,  4797 ,        60
44900.2326852 ,    0.55183 ,    3212 ,  0C8C ,        60
44900.2457176 ,    0.15614 ,    9504 ,  2520 ,        60
44900.2500347 ,    0.40591 ,  13168 ,  3370 ,        61
44900.2653935 ,    0.93251 ,  64382 ,  FB7E ,        60
44900.2803704 ,    0.61960 ,    3985 ,  0F91 ,        60
44900.3178704 ,    0.56740 ,  49147 ,  BFFB ,        44
44900.3213079 ,    0.72441 ,  15843 ,  3DE3 ,        58
44900.3380093 ,    0.73987 ,  29057 ,  7181 ,        61
44900.3418171 ,    0.13783 ,  14369 ,  3821 ,        44
44900.3598727 ,    0.40046 ,  49317 ,  C0A5 ,        44
44900.4410069 ,    0.20133 ,  29057 ,  7181 ,        45
44900.4448495 ,    0.54165 ,    9447 ,  24E7 ,        45
44900.4463889 ,    0.44244 ,  49095 ,  BFC7 ,        45
44900.4517014 ,    0.66268 ,  64224 ,  FAE0 ,        45
44900.4551736 ,    0.13169 ,    7193 ,  1C19 ,        44
44900.4854398 ,    0.15355 ,  64952 ,  FDB8 ,        71
44900.4923843 ,    0.85900 ,  49147 ,  BFFB ,        45
44900.4925926 ,    0.32489 ,  49147 ,  BFFB ,        45
44900.5208218 ,    0.43735 ,  52111 ,  CB8F ,        59
44900.5441551 ,    0.78892 ,  57787 ,  E1BB ,        60
44900.5518171 ,    0.47800 ,  10162 ,  27B2 ,        50
44900.5573611 ,    0.51957 ,  50144 ,  C3E0 ,        60
44900.5710185 ,    0.15962 ,  12944 ,  3290 ,        56
44900.5741435 ,    0.03204 ,  49147 ,  BFFB ,        45
44900.5743403 ,    0.91197 ,  49147 ,  BFFB ,        61
44900.5837037 ,    0.50889 ,    6193 ,  1831 ,        46
44900.6000694 ,    0.47700 ,  57787 ,  E1BB ,        44
44900.6378356 ,    0.82857 ,  14369 ,  3821 ,        59
44900.7025000 ,    0.11755 ,  10076 ,  275C ,        61
44900.7116435 ,    0.47184 ,  54273 ,  D401 ,        67
44900.7476505 ,    0.91038 ,    8239 ,  202F ,        59
44900.7590278 ,    0.39036 ,  58523 ,  E49B ,        60
44900.7628588 ,    0.27245 ,  65094 ,  FE46 ,        45
44900.7666782 ,    0.15600 ,  13168 ,  3370 ,        61
44900.7865509 ,    0.76521 ,    7193 ,  1C19 ,        47
44900.8053125 ,    0.21009 ,  28775 ,  7067 ,        60
44900.8176157 ,    0.88118 ,  19535 ,  4C4F ,        61
44900.8233912 ,    0.05407 ,  29057 ,  7181 ,        46
44900.8348264 ,    0.68325 ,  49147 ,  BFFB ,        48
44900.8588426 ,    0.57556 ,  63969 ,  F9E1 ,        45
44900.8645139 ,    0.50409 ,  48641 ,  BE01 ,        47
44900.9110301 ,    0.07574 ,  49147 ,  BFFB ,        61
44900.9685185 ,    0.95356 ,  61402 ,  EFDA ,        45
44900.9810764 ,    0.86925 ,  17436 ,  441C ,        46
44900.9825347 ,    0.34874 ,  50144 ,  C3E0 ,        45
44901.0019329 ,    0.62376 ,  53219 ,  CFE3 ,        61
44901.0120833 ,    0.80831 ,  29057 ,  7181 ,        51
44901.0131134 ,    0.01488 ,  49147 ,  BFFB ,        45
44901.0133333 ,    0.56479 ,  49147 ,  BFFB ,        47
44901.0277199 ,    0.01582 ,  29057 ,  7181 ,        60
44901.0624653 ,    0.00449 ,  49095 ,  BFC7 ,        46
44901.0700694 ,    0.39136 ,  32764 ,  7FFC ,        58
44901.0729514 ,    0.05866 ,  52091 ,  CB7B ,        59
44901.0734838 ,    0.09902 ,  49095 ,  BFC7 ,        46
44901.0767593 ,    0.94086 ,  25552 ,  63D0 ,        47
44901.0953819 ,    0.96326 ,  57478 ,  E086 ,        46
44901.0956366 ,    0.00523 ,  57478 ,  E086 ,        56
44901.0993750 ,    0.36873 ,      278 ,  0116 ,        45
44901.1064699 ,    0.78431 ,  57947 ,  E25B ,        61
44901.1089583 ,    0.24621 ,  64690 ,  FCB2 ,        45
44901.1137269 ,    0.17453 ,  65483 ,  FFCB ,        59
44901.1606134 ,    0.52999 ,  49147 ,  BFFB ,        61
44901.1815509 ,    0.81890 ,    1052 ,  041C ,        60
44901.1978125 ,    0.07015 ,  32764 ,  7FFC ,        61
44901.2020255 ,    0.47440 ,  49147 ,  BFFB ,        61
44901.2130671 ,    0.73636 ,  32711 ,  7FC7 ,        60
44901.2150000 ,    0.88466 ,    7193 ,  1C19 ,        57
44901.2179745 ,    0.07692 ,  16366 ,  3FEE ,        61
44901.2737731 ,    0.68457 ,  49147 ,  BFFB ,        45
44901.3146644 ,    0.82936 ,  65312 ,  FF20 ,        44
44901.3421065 ,    0.86817 ,  29057 ,  7181 ,        48
44901.3571181 ,    0.50342 ,  59852 ,  E9CC ,        44
44901.3814005 ,    0.38299 ,  18464 ,  4820 ,        45
44901.3844444 ,    0.01591 ,  15695 ,  3D4F ,        45
44901.4187384 ,    0.10997 ,  13268 ,  33D4 ,        44
44901.4328472 ,    0.59714 ,  49085 ,  BFBD ,        60
44901.4799421 ,    0.42036 ,  58400 ,  E420 ,        47
44901.5151389 ,    0.30453 ,  40083 ,  9C93 ,        45
44901.5448611 ,    0.31982 ,  64382 ,  FB7E ,        45
44901.5556134 ,    0.29016 ,    5087 ,  13DF ,        61
44901.5634144 ,    0.99563 ,  49095 ,  BFC7 ,        45
44901.5864931 ,    0.63808 ,    7193 ,  1C19 ,        47
44901.6146759 ,    0.77935 ,  12678 ,  3186 ,        86
44901.6389815 ,    0.64780 ,  32977 ,  80D1 ,        46
44901.6446644 ,    0.32383 ,  49920 ,  C300 ,        48
44901.6647454 ,    0.15084 ,  65332 ,  FF34 ,        43
44901.6788773 ,    0.06314 ,      956 ,  03BC ,        45
44901.6789815 ,    0.17241 ,  15349 ,  3BF5 ,        45
44901.7049421 ,    0.98289 ,  49147 ,  BFFB ,        59
44901.7120718 ,    0.65272 ,  52091 ,  CB7B ,        60
44901.7335185 ,    0.94413 ,  48975 ,  BF4F ,        60
44901.7373958 ,    0.94362 ,  32764 ,  7FFC ,        54
44901.7762731 ,    0.83935 ,  64382 ,  FB7E ,        45
44901.7871296 ,    0.92942 ,  49920 ,  C300 ,        61
44901.7952083 ,    0.97190 ,  27293 ,  6A9D ,        48
44901.7954630 ,    0.47928 ,  65525 ,  FFF5 ,        52
44901.8096065 ,    0.91785 ,  49095 ,  BFC7 ,        46
44901.8096759 ,    0.05304 ,  49095 ,  BFC7 ,        43
44901.8108796 ,    0.38092 ,  49095 ,  BFC7 ,        60
44901.8522917 ,    0.28850 ,    3985 ,  0F91 ,        49
44901.8528241 ,    0.78379 ,  15613 ,  3CFD ,        45
44901.8541204 ,    0.41966 ,  49920 ,  C300 ,        56
44901.8681134 ,    0.02148 ,  32764 ,  7FFC ,        46
44901.8681597 ,    0.34721 ,      973 ,  03CD ,        46
44901.8804514 ,    0.34250 ,  49095 ,  BFC7 ,        46
44901.9114583 ,    0.49305 ,  15886 ,  3E0E ,        61
44901.9333218 ,    0.54319 ,  65483 ,  FFCB ,        48
44902.0442245 ,    0.54444 ,  63969 ,  F9E1 ,        46
44902.0609954 ,    0.01073 ,  64770 ,  FD02 ,        61
44902.0697106 ,    0.59404 ,  49147 ,  BFFB ,        46
44902.0773380 ,    0.90222 ,  16366 ,  3FEE ,        61
44902.0846296 ,    0.88581 ,  33542 ,  8306 ,        47
44902.0873495 ,    0.04488 ,    7674 ,  1DFA ,        61
44902.0991898 ,    0.63518 ,  32711 ,  7FC7 ,        79
44902.1176157 ,    0.67423 ,  23262 ,  5ADE ,        61
44902.1421528 ,    0.60655 ,  63474 ,  F7F2 ,        47
44902.1481597 ,    0.88874 ,  65094 ,  FE46 ,        47
44902.1707176 ,    0.37951 ,    7193 ,  1C19 ,        59
44902.1763310 ,    0.54931 ,  39171 ,  9903 ,        47
44902.1829167 ,    0.37682 ,  65332 ,  FF34 ,        61
44902.1864699 ,    0.57098 ,  49147 ,  BFFB ,        46
44902.1905324 ,    0.39868 ,  49147 ,  BFFB ,        47
44902.2287269 ,    0.70850 ,  49920 ,  C300 ,        46
44902.2345370 ,    0.30816 ,  29057 ,  7181 ,        46
44902.2941667 ,    0.01258 ,    6777 ,  1A79 ,        46
44902.3179398 ,    0.56904 ,  49147 ,  BFFB ,        46
44902.3273495 ,    0.60700 ,  49147 ,  BFFB ,        46
44902.3311227 ,    0.82718 ,  32764 ,  7FFC ,        47
44902.3444676 ,    0.08076 ,  25483 ,  638B ,        46
44902.3583912 ,    0.28286 ,  13335 ,  3417 ,        61
44902.3682176 ,    0.60422 ,  50815 ,  C67F ,        47
44902.3850926 ,    0.46447 ,  16291 ,  3FA3 ,        61
44902.4257523 ,    0.59918 ,  49095 ,  BFC7 ,        47
44902.4284838 ,    0.65565 ,  15872 ,  3E00 ,        47
44902.4428356 ,    0.78472 ,  32764 ,  7FFC ,        46
44902.4508912 ,    0.62683 ,  32711 ,  7FC7 ,        46
44902.4598843 ,    0.01517 ,  32819 ,  8033 ,        46
44902.4825694 ,    0.58982 ,  32764 ,  7FFC ,        61
44902.4909606 ,    0.55514 ,  33542 ,  8306 ,        46
44902.4939815 ,    0.64351 ,  49147 ,  BFFB ,        60
44902.4958912 ,    0.50544 ,  49147 ,  BFFB ,        46
44902.5281829 ,    0.41484 ,  13168 ,  3370 ,        56
44902.5481019 ,    0.81789 ,  39056 ,  9890 ,        47
44902.5483796 ,    0.45573 ,  29057 ,  7181 ,        62
44902.5528819 ,    0.82447 ,      658 ,  0292 ,        46
44902.5656829 ,    0.77337 ,  64382 ,  FB7E ,        61
44902.5739699 ,    0.70955 ,  65483 ,  FFCB ,        46
44902.5765162 ,    0.61584 ,  64382 ,  FB7E ,        53
44902.6048380 ,    0.51367 ,  57730 ,  E182 ,        60
44902.6074537 ,    0.98745 ,  49147 ,  BFFB ,        48
44902.6370023 ,    0.34833 ,  49147 ,  BFFB ,        47
44902.6417593 ,    0.71925 ,  33377 ,  8261 ,        46
44902.6666204 ,    0.39021 ,  49662 ,  C1FE ,        61
44902.6892593 ,    0.36264 ,    7674 ,  1DFA ,        47
44902.7393750 ,    0.03319 ,  36160 ,  8D40 ,        47
44902.7676273 ,    0.07759 ,  39056 ,  9890 ,        48
44902.7754167 ,    0.71675 ,    2875 ,  0B3B ,        61
44902.7769676 ,    0.42244 ,  10621 ,  297D ,        59
44902.7836111 ,    0.11568 ,  64382 ,  FB7E ,        61
44902.8054514 ,    0.03653 ,    7193 ,  1C19 ,        46
44902.8243866 ,    0.23724 ,  32764 ,  7FFC ,        46
44902.8327662 ,    0.50424 ,  63474 ,  F7F2 ,        46
44902.8393750 ,    0.49684 ,      769 ,  0301 ,        61
44902.8434491 ,    0.34253 ,  29872 ,  74B0 ,        47
44902.8445949 ,    0.39628 ,  52091 ,  CB7B ,        57
44902.8594560 ,    0.50827 ,  65332 ,  FF34 ,        57
44902.8654167 ,    0.91766 ,    6471 ,  1947 ,        62
44902.8786343 ,    0.73072 ,  54212 ,  D3C4 ,        46
44902.9250926 ,    0.96239 ,  49095 ,  BFC7 ,        47
44902.9428935 ,    0.52324 ,  49147 ,  BFFB ,        61
44902.9695255 ,    0.71918 ,  49920 ,  C300 ,        46
44902.9745255 ,    0.54333 ,  65332 ,  FF34 ,        46
44902.9804977 ,    0.70514 ,  51250 ,  C832 ,        61
44902.9914931 ,    0.32885 ,  40694 ,  9EF6 ,        46
44902.9944213 ,    0.07694 ,  16366 ,  3FEE ,        47
44903.0115394 ,    0.21305 ,  29057 ,  7181 ,        55
44903.0147106 ,    0.48676 ,  58896 ,  E610 ,        61
44903.0204167 ,    0.65505 ,    6193 ,  1831 ,        46
44903.0229630 ,    0.05273 ,  58294 ,  E3B6 ,        47
44903.0285880 ,    0.79965 ,  51431 ,  C8E7 ,        47
44903.0325000 ,    0.69434 ,      973 ,  03CD ,        61
44903.0813194 ,    0.55704 ,    3098 ,  0C1A ,        46
44903.0997569 ,    0.93489 ,  32711 ,  7FC7 ,        61
44903.1035995 ,    0.89008 ,  53219 ,  CFE3 ,        49
44903.1042708 ,    0.53436 ,  49147 ,  BFFB ,        61
44903.1258796 ,    0.44911 ,  24581 ,  6005 ,        62
44903.1292940 ,    0.46600 ,  49147 ,  BFFB ,        61
44903.1786574 ,    0.81076 ,  29057 ,  7181 ,        47
44903.1977546 ,    0.10366 ,  61683 ,  F0F3 ,        46
44903.2246991 ,    0.05870 ,  49095 ,  BFC7 ,        59
44903.2584838 ,    0.24473 ,  49147 ,  BFFB ,        46
44903.2628356 ,    0.97802 ,  24453 ,  5F85 ,        72
44903.3975926 ,    0.85003 ,    7193 ,  1C19 ,        46
44903.4342940 ,    0.97936 ,    7525 ,  1D65 ,        47
44903.4605324 ,    0.25913 ,  57116 ,  DF1C ,        47
44903.4607292 ,    0.11537 ,  49095 ,  BFC7 ,        46
44903.4896296 ,    0.81007 ,  57204 ,  DF74 ,        62
44903.5230671 ,    0.92644 ,  65011 ,  FDF3 ,        61
44903.5263657 ,    0.52970 ,    7193 ,  1C19 ,        45
44903.5334954 ,    0.81991 ,  29057 ,  7181 ,        48
44903.5550926 ,    0.32177 ,  57806 ,  E1CE ,        48
44903.5804051 ,    0.77589 ,  32764 ,  7FFC ,        61
44903.5807986 ,    0.60016 ,    7193 ,  1C19 ,        47
44903.5999769 ,    0.71719 ,  32764 ,  7FFC ,        61
44903.6003125 ,    0.56851 ,  59852 ,  E9CC ,        46
44903.6358912 ,    0.64139 ,  33038 ,  810E ,        46
44903.6446759 ,    0.57381 ,  65332 ,  FF34 ,        47
44903.6483681 ,    0.54530 ,  11039 ,  2B1F ,        47
44903.6690394 ,    0.70238 ,  39310 ,  998E ,        46
44903.6808102 ,    0.48136 ,  49095 ,  BFC7 ,        61
44903.6903009 ,    0.36871 ,  49147 ,  BFFB ,        46
44903.7116782 ,    0.69141 ,  29057 ,  7181 ,        61
44903.7220949 ,    0.39864 ,  64857 ,  FD59 ,        47
44903.7318056 ,    0.91816 ,  39719 ,  9B27 ,        62
44903.7789236 ,    0.33722 ,  49920 ,  C300 ,        61
44903.8136806 ,    0.30691 ,  12678 ,  3186 ,        46
44903.8315972 ,    0.50246 ,  41344 ,  A180 ,        46
44903.8579051 ,    0.72741 ,  53439 ,  D0BF ,        47
44903.8790625 ,    0.61540 ,  64382 ,  FB7E ,        46
44903.8969676 ,    0.25255 ,  50815 ,  C67F ,        61
44903.8999421 ,    0.34133 ,  49147 ,  BFFB ,        60
44903.9104977 ,    0.93165 ,  32764 ,  7FFC ,        46
44903.9153125 ,    0.50152 ,  57478 ,  E086 ,        61
44903.9380903 ,    0.20145 ,  19535 ,  4C4F ,        45
44903.9671644 ,    0.51544 ,  65312 ,  FF20 ,        46
44903.9692708 ,    0.35820 ,    4492 ,  118C ,        58
44903.9793866 ,    0.74337 ,  64382 ,  FB7E ,        47
44903.9964352 ,    0.53966 ,  41344 ,  A180 ,        46
44904.0042245 ,    0.70341 ,  29057 ,  7181 ,        48
44904.0391319 ,    0.87782 ,  38116 ,  94E4 ,        61
44904.0442130 ,    0.90030 ,    9234 ,  2412 ,        46
44904.0800231 ,    0.19454 ,  32764 ,  7FFC ,        61
44904.0885185 ,    0.28365 ,  41344 ,  A180 ,        47
44904.1178704 ,    0.19190 ,  15843 ,  3DE3 ,        46
44904.1294097 ,    0.93462 ,    8239 ,  202F ,        55
44904.1356019 ,    0.19562 ,  29057 ,  7181 ,        61
44904.1484606 ,    0.39163 ,    7193 ,  1C19 ,        61
44904.1735069 ,    0.30345 ,  64382 ,  FB7E ,        55
44904.2203935 ,    0.97156 ,    8239 ,  202F ,        63
44904.2292130 ,    0.08894 ,  29057 ,  7181 ,        52
44904.2675926 ,    0.35961 ,  65483 ,  FFCB ,        61
44904.3062153 ,    0.83289 ,    5087 ,  13DF ,        62
44904.3102778 ,    0.23803 ,  49147 ,  BFFB ,        48
44904.3103704 ,    0.97214 ,  49147 ,  BFFB ,        47
44904.3135069 ,    0.60384 ,    7193 ,  1C19 ,        60
44904.3158796 ,    0.98639 ,  23559 ,  5C07 ,        48
44904.3249537 ,    0.29844 ,  45186 ,  B082 ,        61
44904.3253935 ,    0.71615 ,    6777 ,  1A79 ,        46
44904.3286690 ,    0.80920 ,    9177 ,  23D9 ,        47
44904.3685995 ,    0.92846 ,  29109 ,  71B5 ,        46
44904.3708333 ,    0.06523 ,  32764 ,  7FFC ,        46
44904.3796991 ,    0.89613 ,  12850 ,  3232 ,        46
44904.4019676 ,    0.00422 ,  49095 ,  BFC7 ,        61
44904.4168981 ,    0.29426 ,  49147 ,  BFFB ,        61
44904.4215856 ,    0.58704 ,  32764 ,  7FFC ,        64
44904.4242361 ,    0.83138 ,    7193 ,  1C19 ,        46
44904.4757292 ,    0.82365 ,  65332 ,  FF34 ,        60
44904.4780093 ,    0.72787 ,  36894 ,  901E ,        46
44904.4807523 ,    0.93215 ,  32764 ,  7FFC ,        56
44904.4862963 ,    0.21943 ,  32565 ,  7F35 ,        46
44904.5474884 ,    0.27703 ,  42875 ,  A77B ,        46
44904.5633102 ,    0.50200 ,  49920 ,  C300 ,        47
44904.5716319 ,    0.70778 ,  64877 ,  FD6D ,        61
44904.5736458 ,    0.69604 ,  64382 ,  FB7E ,        59
44904.5793750 ,    0.99155 ,    3626 ,  0E2A ,        62
44904.5830208 ,    0.66095 ,      278 ,  0116 ,        47
44904.5952778 ,    0.31473 ,    5239 ,  1477 ,        47
44904.5980208 ,    0.99602 ,  64382 ,  FB7E ,        47
44904.5989699 ,    0.06761 ,  47183 ,  B84F ,        45
44904.6526968 ,    0.29047 ,  65094 ,  FE46 ,        47
44904.6593981 ,    0.70797 ,  49147 ,  BFFB ,        61
44904.6748380 ,    0.09924 ,  64382 ,  FB7E ,        61
44904.7525116 ,    0.15429 ,  29057 ,  7181 ,        62
44904.7564815 ,    0.42734 ,  16366 ,  3FEE ,        48
44904.7655440 ,    0.54290 ,  62447 ,  F3EF ,        46
44904.8007870 ,    0.57645 ,  17926 ,  4606 ,        50
44904.8115741 ,    0.32882 ,  49147 ,  BFFB ,        47
44904.8543981 ,    0.40665 ,  65332 ,  FF34 ,        47
44904.8981134 ,    0.44116 ,  64382 ,  FB7E ,        61
44904.9116898 ,    0.68330 ,  65525 ,  FFF5 ,        61
44904.9119676 ,    0.09895 ,    3626 ,  0E2A ,        61
44904.9167708 ,    0.20016 ,  49920 ,  C300 ,        63
44904.9236921 ,    0.00014 ,    3985 ,  0F91 ,        45
44904.9523611 ,    0.89562 ,  48641 ,  BE01 ,        45
44904.9751389 ,    0.31401 ,  15695 ,  3D4F ,        47
44904.9927315 ,    0.30857 ,  16551 ,  40A7 ,        49
44905.0084606 ,    0.33744 ,  53127 ,  CF87 ,        61
44905.0804282 ,    0.73423 ,  65332 ,  FF34 ,        46
44905.0996875 ,    0.67459 ,    3212 ,  0C8C ,        46
44905.1005787 ,    0.29136 ,  64382 ,  FB7E ,        47
44905.1030787 ,    0.68462 ,  64797 ,  FD1D ,        61
44905.1412269 ,    0.01135 ,  49147 ,  BFFB ,        61
44905.1455787 ,    0.52200 ,    9177 ,  23D9 ,        62
44905.1735648 ,    0.39244 ,  64369 ,  FB71 ,        62
44905.1827083 ,    0.63969 ,  23415 ,  5B77 ,        60
44905.1840625 ,    0.25344 ,    3985 ,  0F91 ,        61
44905.2255671 ,    0.08981 ,  49147 ,  BFFB ,        62
44905.2514005 ,    0.02786 ,  48975 ,  BF4F ,        61
44905.2550347 ,    0.74918 ,  15872 ,  3E00 ,        46
44905.2610069 ,    0.28793 ,  49147 ,  BFFB ,        48
44905.2828935 ,    0.69993 ,  41344 ,  A180 ,        48
44905.2984722 ,    0.65263 ,  32764 ,  7FFC ,        46
44905.3258102 ,    0.06031 ,  63854 ,  F96E ,        47
44905.3391667 ,    0.94984 ,  56753 ,  DDB1 ,        57
44905.3421412 ,    0.96515 ,  49147 ,  BFFB ,        47
44905.3423264 ,    0.17045 ,  49147 ,  BFFB ,        62
44905.3446065 ,    0.52192 ,  20429 ,  4FCD ,        47
44905.3561343 ,    0.51854 ,    3985 ,  0F91 ,        46
44905.3564352 ,    0.03228 ,  15671 ,  3D37 ,        47
44905.4144097 ,    0.98457 ,  15872 ,  3E00 ,        62
44905.4211690 ,    0.67588 ,  49147 ,  BFFB ,        46
44905.4432639 ,    0.31656 ,  32764 ,  7FFC ,        47
44905.4523611 ,    0.14383 ,  63430 ,  F7C6 ,        46
44905.4659606 ,    0.80313 ,  65332 ,  FF34 ,        50
44905.4827778 ,    0.91492 ,  55778 ,  D9E2 ,        47
44905.4880903 ,    0.64063 ,  49662 ,  C1FE ,        47
44905.5745255 ,    0.75237 ,  13820 ,  35FC ,        47
