44899.3411690 ,    0.08894 ,  49147 ,  BFFB ,        53
44899.3420486 ,    0.83359 ,  64382 ,  FB7E ,        53
44899.3422917 ,    0.57309 ,  64382 ,  FB7E ,        53
44899.3499769 ,    0.98330 ,  49147 ,  BFFB ,        54
44899.3500463 ,    0.61005 ,  49147 ,  BFFB ,        62
44899.3547106 ,    0.35678 ,  64382 ,  FB7E ,        69
44899.3555787 ,    0.29815 ,  49147 ,  BFFB ,        54
44899.3603241 ,    0.08743 ,  64382 ,  FB7E ,        94
44899.3629398 ,    0.42386 ,  64382 ,  FB7E ,        54
44899.3643056 ,    0.38560 ,  49147 ,  BFFB ,        70
44899.3766088 ,    0.61106 ,  49147 ,  BFFB ,        53
44899.3816204 ,    0.86258 ,  64382 ,  FB7E ,        67
44899.3957639 ,    0.47565 ,  64382 ,  FB7E ,        50
44899.4013657 ,    0.70034 ,  64382 ,  FB7E ,        55
44899.4103125 ,    0.04358 ,  49147 ,  BFFB ,        54
44899.4125579 ,    0.50397 ,  49147 ,  BFFB ,        64
44899.4167824 ,    0.25046 ,  49147 ,  BFFB ,        53
44899.4169444 ,    0.91602 ,  49147 ,  BFFB ,        54
44899.4179514 ,    0.05753 ,  49147 ,  BFFB ,        54
44899.4238079 ,    0.41344 ,  49147 ,  BFFB ,        64
44899.4238194 ,    0.80087 ,  49147 ,  BFFB ,        53
44899.4358565 ,    0.85648 ,  49147 ,  BFFB ,        69
44899.4379051 ,    0.59452 ,  49147 ,  BFFB ,        52
44899.4413079 ,    0.43008 ,  64382 ,  FB7E ,        53
44899.4527546 ,    0.16301 ,  49147 ,  BFFB ,        52
44899.4716088 ,    0.77788 ,  49095 ,  BFC7 ,        52
44899.4718981 ,    0.22176 ,  49147 ,  BFFB ,        61
44899.4769444 ,    0.27624 ,  64382 ,  FB7E ,        51
44899.4876968 ,    0.90131 ,  64382 ,  FB7E ,        53
44899.4982176 ,    0.92769 ,  64382 ,  FB7E ,        53
44899.5002778 ,    0.95291 ,  49147 ,  BFFB ,        52
44899.5150000 ,    0.42523 ,  64382 ,  FB7E ,        53
44899.5198611 ,    0.54192 ,  64382 ,  FB7E ,        68
44899.5233102 ,    0.89615 ,  49147 ,  BFFB ,        69
44899.5410417 ,    0.27720 ,  64382 ,  FB7E ,        67
44899.5510301 ,    0.27564 ,  64382 ,  FB7E ,        53
44899.5570370 ,    0.95205 ,  64382 ,  FB7E ,        53
44899.5574769 ,    0.44875 ,  49147 ,  BFFB ,        68
44899.5686921 ,    0.98075 ,  49147 ,  BFFB ,        66
44899.5687847 ,    0.55519 ,  49147 ,  BFFB ,        70
44899.5698495 ,    0.39396 ,  64382 ,  FB7E ,        53
44899.5874190 ,    0.02328 ,  64382 ,  FB7E ,        54
44899.5892477 ,    0.95001 ,  49147 ,  BFFB ,        54
44899.5904514 ,    0.98675 ,  49147 ,  BFFB ,        54
44899.5912384 ,    0.95567 ,  49147 ,  BFFB ,        53
44899.5981829 ,    0.22939 ,  49147 ,  BFFB ,        53
44899.6045486 ,    0.28601 ,  64382 ,  FB7E ,        59
44899.6071065 ,    0.84261 ,  49147 ,  BFFB ,        70
44899.6092940 ,    0.82403 ,  49095 ,  BFC7 ,        69
44899.6140162 ,    0.78256 ,  49147 ,  BFFB ,        53
44899.6162616 ,    0.75679 ,  49147 ,  BFFB ,        54
44899.6231713 ,    0.32959 ,  64382 ,  FB7E ,        69
44899.6402662 ,    0.94178 ,  64382 ,  FB7E ,        54
44899.6412384 ,    0.02482 ,  49147 ,  BFFB ,        53
44899.6485648 ,    0.75021 ,  49147 ,  BFFB ,        68
44899.6510532 ,    0.70994 ,  49147 ,  BFFB ,        54
44899.6568981 ,    0.61576 ,  49147 ,  BFFB ,        66
44899.6627315 ,    0.99378 ,  49147 ,  BFFB ,        52
44899.6835648 ,    0.57792 ,  16366 ,  3FEE ,        53
44899.6857755 ,    0.93654 ,  64382 ,  FB7E ,        53
44899.6916204 ,    0.82677 ,  64382 ,  FB7E ,        53
44899.7019329 ,    0.20661 ,  49147 ,  BFFB ,        78
44899.7076505 ,    0.72686 ,  64382 ,  FB7E ,        54
44899.7163079 ,    0.92212 ,  65483 ,  FFCB ,        54
44899.7188657 ,    0.33475 ,  49147 ,  BFFB ,        69
44899.7240278 ,    0.33583 ,  49147 ,  BFFB ,        53
44899.7242361 ,    0.91914 ,  49147 ,  BFFB ,        53
44899.7255440 ,    0.40329 ,  49095 ,  BFC7 ,        70
44899.7320023 ,    0.57739 ,  49147 ,  BFFB ,        70
44899.7366088 ,    0.72470 ,  64382 ,  FB7E ,        53
44899.7453125 ,    0.18921 ,  64382 ,  FB7E ,        53
44899.7468981 ,    0.58768 ,  64382 ,  FB7E ,        53
44899.7640972 ,    0.36691 ,  49147 ,  BFFB ,        54
44899.7641782 ,    0.05177 ,  49147 ,  BFFB ,        53
44899.7656134 ,    0.79149 ,  64382 ,  FB7E ,        53
44899.7682986 ,    0.70538 ,  64382 ,  FB7E ,        68
44899.7691782 ,    0.29294 ,  64382 ,  FB7E ,        51
44899.7730324 ,    0.43370 ,  64382 ,  FB7E ,        54
44899.7739815 ,    0.63268 ,  49147 ,  BFFB ,        54
44899.7741435 ,    0.08117 ,  49147 ,  BFFB ,        53
44899.7764583 ,    0.91259 ,  64382 ,  FB7E ,        69
44899.7800694 ,    0.49660 ,  49147 ,  BFFB ,        66
44899.7802546 ,    0.60856 ,  49147 ,  BFFB ,        54
44899.7880093 ,    0.37660 ,  64382 ,  FB7E ,        69
44899.7881944 ,    0.84419 ,  49147 ,  BFFB ,        54
44899.7913079 ,    0.74248 ,  49147 ,  BFFB ,        55
44899.8106481 ,    0.24845 ,  64382 ,  FB7E ,        53
44899.8209491 ,    0.50582 ,  52091 ,  CB7B ,        65
44899.8350579 ,    0.86939 ,  64382 ,  FB7E ,        53
44899.8356597 ,    0.98142 ,  64382 ,  FB7E ,        53
44899.8424306 ,    0.03962 ,  49147 ,  BFFB ,        54
44899.8424884 ,    0.11729 ,  49147 ,  BFFB ,        53
44899.8510301 ,    0.35873 ,  49147 ,  BFFB ,        53
44899.8589352 ,    0.72890 ,  64382 ,  FB7E ,        70
44899.8633912 ,    0.32738 ,  49147 ,  BFFB ,        63
44899.8674653 ,    0.00593 ,  64382 ,  FB7E ,        63
44899.8752662 ,    0.87007 ,  49147 ,  BFFB ,        53
44899.9050116 ,    0.24749 ,  49147 ,  BFFB ,        52
44899.9183681 ,    0.10025 ,  49147 ,  BFFB ,        53
44899.9279861 ,    0.06386 ,  49147 ,  BFFB ,        65
44899.9289583 ,    0.65803 ,  64382 ,  FB7E ,        52
44899.9473264 ,    0.21386 ,  49147 ,  BFFB ,        65
44899.9473843 ,    0.18199 ,  49147 ,  BFFB ,        53
44899.9507060 ,    0.98788 ,  49147 ,  BFFB ,        69
44899.9605324 ,    0.63729 ,  64382 ,  FB7E ,        52
44899.9668981 ,    0.93302 ,  49147 ,  BFFB ,        53
44899.9703935 ,    0.22521 ,  49095 ,  BFC7 ,        54
44899.9812269 ,    0.17318 ,  64382 ,  FB7E ,        69
44899.9836690 ,    0.47510 ,  64382 ,  FB7E ,        63
44899.9930671 ,    0.22046 ,  49147 ,  BFFB ,        66
44899.9932870 ,    0.88862 ,  49147 ,  BFFB ,        53
44899.9948032 ,    0.16833 ,  49147 ,  BFFB ,        54
44899.9998843 ,    0.90201 ,  64382 ,  FB7E ,        67
44900.0105787 ,    0.38301 ,  64382 ,  FB7E ,        69
44900.0108565 ,    0.16041 ,  64382 ,  FB7E ,        53
44900.0112269 ,    0.49279 ,  64382 ,  FB7E ,        53
44900.0114236 ,    0.35364 ,  64382 ,  FB7E ,        66
44900.0117708 ,    0.07553 ,  49147 ,  BFFB ,        59
44900.0118750 ,    0.60734 ,  49147 ,  BFFB ,        54
44900.0230556 ,    0.59800 ,  49147 ,  BFFB ,        53
44900.0252894 ,    0.85855 ,  64382 ,  FB7E ,        74
44900.0468750 ,    0.47148 ,  49147 ,  BFFB ,        56
44900.0471181 ,    0.90911 ,  49147 ,  BFFB ,        53
44900.0484259 ,    0.10985 ,  49147 ,  BFFB ,        54
44900.0612037 ,    0.68121 ,  49095 ,  BFC7 ,        70
44900.0646875 ,    0.30451 ,  49147 ,  BFFB ,        54
44900.0646991 ,    0.44954 ,  49147 ,  BFFB ,        53
44900.0649421 ,    0.23640 ,  49147 ,  BFFB ,        57
44900.0678356 ,    0.10582 ,  49147 ,  BFFB ,        70
44900.0680556 ,    0.13233 ,  49147 ,  BFFB ,        53
44900.0700000 ,    0.02527 ,  49147 ,  BFFB ,        53
44900.0825810 ,    0.65908 ,  49147 ,  BFFB ,        53
44900.0832292 ,    0.78136 ,  49147 ,  BFFB ,        70
44900.0892824 ,    0.74162 ,  49147 ,  BFFB ,        68
44900.0895023 ,    0.53661 ,  49147 ,  BFFB ,        64
44900.0928356 ,    0.50584 ,  49147 ,  BFFB ,        53
44900.1073264 ,    0.45993 ,  64382 ,  FB7E ,        53
44900.1074421 ,    0.66719 ,  64382 ,  FB7E ,        55
44900.1137153 ,    0.73679 ,  65483 ,  FFCB ,        67
44900.1232755 ,    0.36209 ,  64382 ,  FB7E ,        54
44900.1295255 ,    0.03595 ,  64382 ,  FB7E ,        53
44900.1356250 ,    0.42664 ,  49147 ,  BFFB ,        53
44900.1402662 ,    0.03086 ,  49147 ,  BFFB ,        53
44900.1408218 ,    0.00588 ,  64382 ,  FB7E ,        69
44900.1428356 ,    0.62167 ,  64382 ,  FB7E ,        54
44900.1494329 ,    0.08261 ,  49147 ,  BFFB ,        54
44900.1600579 ,    0.34274 ,  49147 ,  BFFB ,        67
44900.1607523 ,    0.56344 ,  49147 ,  BFFB ,        53
44900.1613310 ,    0.68373 ,  64382 ,  FB7E ,        69
44900.1642824 ,    0.80879 ,  64382 ,  FB7E ,        53
44900.1643403 ,    0.84902 ,  64382 ,  FB7E ,        54
44900.1690162 ,    0.89174 ,  49147 ,  BFFB ,        53
44900.1717824 ,    0.57986 ,  64382 ,  FB7E ,        54
44900.1751736 ,    0.41316 ,  64382 ,  FB7E ,        54
44900.1805787 ,    0.92519 ,  64382 ,  FB7E ,        54
44900.1858796 ,    0.34665 ,  49147 ,  BFFB ,        53
44900.1981366 ,    0.89169 ,  49147 ,  BFFB ,        54
44900.2051852 ,    0.33559 ,  64382 ,  FB7E ,        53
44900.2243866 ,    0.09408 ,  49147 ,  BFFB ,        53
44900.2267593 ,    0.61214 ,  49147 ,  BFFB ,        54
44900.2390625 ,    0.62743 ,  64382 ,  FB7E ,        53
44900.2458681 ,    0.87427 ,  49147 ,  BFFB ,        53
44900.2507407 ,    0.08292 ,  65332 ,  FF34 ,        53
44900.2540741 ,    0.61473 ,  64382 ,  FB7E ,        66
44900.2711111 ,    0.43168 ,  49147 ,  BFFB ,        53
44900.2761343 ,    0.38520 ,  64382 ,  FB7E ,        54
44900.2762269 ,    0.66091 ,  64382 ,  FB7E ,        68
44900.2763310 ,    0.43999 ,  64382 ,  FB7E ,        69
44900.2773380 ,    0.60756 ,  63474 ,  F7F2 ,        68
44900.2787037 ,    0.25704 ,  64382 ,  FB7E ,        54
44900.2808912 ,    0.35119 ,  49147 ,  BFFB ,        68
44900.2973264 ,    0.11765 ,  64382 ,  FB7E ,        54
44900.3023958 ,    0.95298 ,  49147 ,  BFFB ,        54
44900.3085995 ,    0.88967 ,  49147 ,  BFFB ,        53
44900.3187847 ,    0.35162 ,  64382 ,  FB7E ,        54
44900.3233565 ,    0.91590 ,  64382 ,  FB7E ,        62
44900.3298958 ,    0.52612 ,  49147 ,  BFFB ,        52
44900.3299190 ,    0.57595 ,  49147 ,  BFFB ,        68
44900.3300347 ,    0.98339 ,  49147 ,  BFFB ,        55
44900.3306134 ,    0.60189 ,  64382 ,  FB7E ,        60
44900.3329051 ,    0.23760 ,  64382 ,  FB7E ,        54
44900.3484259 ,    0.21605 ,  49147 ,  BFFB ,        54
44900.3525347 ,    0.66446 ,  64382 ,  FB7E ,        54
44900.3536806 ,    0.73795 ,  65483 ,  FFCB ,        55
44900.3696528 ,    0.82024 ,  49147 ,  BFFB ,        53
44900.3736806 ,    0.38846 ,  49147 ,  BFFB ,        53
44900.3798727 ,    0.40543 ,  49147 ,  BFFB ,        69
44900.3805440 ,    0.12485 ,  64382 ,  FB7E ,        53
44900.3818056 ,    0.25740 ,  49147 ,  BFFB ,        53
44900.3820718 ,    0.38059 ,  64382 ,  FB7E ,        53
44900.3860185 ,    0.59875 ,  64382 ,  FB7E ,        54
44900.3860648 ,    0.08402 ,  64382 ,  FB7E ,        53
44900.3882523 ,    0.22778 ,  63474 ,  F7F2 ,        69
44900.3970486 ,    0.54885 ,  64382 ,  FB7E ,        53
44900.3972917 ,    0.41056 ,  64382 ,  FB7E ,        67
44900.4061111 ,    0.16469 ,  64382 ,  FB7E ,        57
44900.4180324 ,    0.41829 ,  64382 ,  FB7E ,        50
44900.4304398 ,    0.64895 ,  64382 ,  FB7E ,        54
44900.4304861 ,    0.20517 ,  64382 ,  FB7E ,        54
44900.4328935 ,    0.49521 ,  65094 ,  FE46 ,        52
44900.4333102 ,    0.00691 ,  49147 ,  BFFB ,        69
44900.4336458 ,    0.40610 ,  64382 ,  FB7E ,        53
44900.4343056 ,    0.00247 ,  64382 ,  FB7E ,        54
44900.4420949 ,    0.78362 ,  49147 ,  BFFB ,        54
44900.4502083 ,    0.52603 ,  49147 ,  BFFB ,        52
44900.4665278 ,    0.47942 ,  49147 ,  BFFB ,        51
44900.4734028 ,    0.77810 ,  49147 ,  BFFB ,        53
44900.4743981 ,    0.55970 ,  49095 ,  BFC7 ,        70
44900.4936343 ,    0.11148 ,  49147 ,  BFFB ,        68
44900.4948727 ,    0.15785 ,  64382 ,  FB7E ,        67
44900.4950810 ,    0.78244 ,  64382 ,  FB7E ,        70
44900.4990394 ,    0.13063 ,  65312 ,  FF20 ,        52
44900.5095833 ,    0.98870 ,  64382 ,  FB7E ,        54
44900.5132639 ,    0.14395 ,  64382 ,  FB7E ,        71
44900.5206944 ,    0.21535 ,  64382 ,  FB7E ,        53
44900.5258565 ,    0.89306 ,  64382 ,  FB7E ,        69
44900.5326968 ,    0.45249 ,  65332 ,  FF34 ,        69
44900.5327431 ,    0.93638 ,  65332 ,  FF34 ,        64
44900.5552431 ,    0.28353 ,  49147 ,  BFFB ,        54
44900.5554861 ,    0.81820 ,  49147 ,  BFFB ,        69
44900.5688657 ,    0.42432 ,  64382 ,  FB7E ,        69
44900.5710417 ,    0.50928 ,  49147 ,  BFFB ,        53
44900.5730671 ,    0.42621 ,  49147 ,  BFFB ,        53
44900.5785648 ,    0.83335 ,  49147 ,  BFFB ,        53
44900.5876736 ,    0.63170 ,  65312 ,  FF20 ,        70
44900.6004514 ,    0.34608 ,  49147 ,  BFFB ,        54
44900.6192245 ,    0.67495 ,  64382 ,  FB7E ,        54
44900.6257407 ,    0.26213 ,  64369 ,  FB71 ,        54
44900.6263773 ,    0.59383 ,  49147 ,  BFFB ,        70
44900.6386458 ,    0.16889 ,  49147 ,  BFFB ,        51
44900.6488079 ,    0.01884 ,  64382 ,  FB7E ,        62
44900.6502083 ,    0.61706 ,  65312 ,  FF20 ,        51
44900.6557060 ,    0.46821 ,  49147 ,  BFFB ,        54
44900.6606597 ,    0.13949 ,  64382 ,  FB7E ,        69
44900.6606829 ,    0.55965 ,  64382 ,  FB7E ,        70
44900.6608912 ,    0.13665 ,  64382 ,  FB7E ,        53
44900.6662037 ,    0.24432 ,  64382 ,  FB7E ,        51
44900.6704745 ,    0.02681 ,  64382 ,  FB7E ,        69
44900.6805671 ,    0.65697 ,  49147 ,  BFFB ,        56
44900.6884259 ,    0.58956 ,  41344 ,  A180 ,        69
44900.6890625 ,    0.15857 ,  49147 ,  BFFB ,        53
44900.6900579 ,    0.84979 ,  49147 ,  BFFB ,        54
44900.6945949 ,    0.90362 ,  64382 ,  FB7E ,        53
44900.6948148 ,    0.45595 ,  49147 ,  BFFB ,        61
44900.6980556 ,    0.74923 ,  64382 ,  FB7E ,        53
44900.7003935 ,    0.09449 ,  64382 ,  FB7E ,        55
44900.7189236 ,    0.28793 ,  49147 ,  BFFB ,        51
44900.7190278 ,    0.79783 ,  64382 ,  FB7E ,        53
44900.7297338 ,    0.59961 ,  49147 ,  BFFB ,        70
44900.7523148 ,    0.18473 ,  49147 ,  BFFB ,        54
44900.7598380 ,    0.52106 ,  49147 ,  BFFB ,        53
44900.7610301 ,    0.59138 ,  49147 ,  BFFB ,        54
44900.7696759 ,    0.28761 ,  49147 ,  BFFB ,        50
44900.7851620 ,    0.51861 ,  49147 ,  BFFB ,        69
44900.7857870 ,    0.36657 ,  64382 ,  FB7E ,        54
44900.7860069 ,    0.61845 ,  64382 ,  FB7E ,        70
44900.7886690 ,    0.43178 ,  49147 ,  BFFB ,        69
44900.7887616 ,    0.62865 ,  49147 ,  BFFB ,        55
44900.8015972 ,    0.30252 ,  64382 ,  FB7E ,        54
44900.8086921 ,    0.51530 ,  64382 ,  FB7E ,        53
44900.8088194 ,    0.48256 ,  64382 ,  FB7E ,        54
44900.8089236 ,    0.12974 ,  64382 ,  FB7E ,        69
44900.8142940 ,    0.84415 ,  64382 ,  FB7E ,        52
44900.8254167 ,    0.32563 ,  49147 ,  BFFB ,        54
44900.8287269 ,    0.93911 ,  49147 ,  BFFB ,        53
44900.8317014 ,    0.86899 ,  64382 ,  FB7E ,        69
44900.8396412 ,    0.30780 ,  49147 ,  BFFB ,        53
44900.8493866 ,    0.52836 ,  49147 ,  BFFB ,        53
44900.8764120 ,    0.91972 ,  49147 ,  BFFB ,        70
44900.8789120 ,    0.26889 ,  64382 ,  FB7E ,        54
44900.8875463 ,    0.63499 ,  32711 ,  7FC7 ,        54
44900.8905208 ,    0.39806 ,  63474 ,  F7F2 ,        54
44900.8968981 ,    0.39158 ,  64382 ,  FB7E ,        64
44900.8976389 ,    0.11822 ,  64382 ,  FB7E ,        54
44900.9092245 ,    0.11556 ,  64382 ,  FB7E ,        54
44900.9092708 ,    0.25709 ,  64382 ,  FB7E ,        54
44900.9154051 ,    0.33389 ,  64382 ,  FB7E ,        54
44900.9212037 ,    0.54902 ,  64382 ,  FB7E ,        94
44900.9225926 ,    0.63981 ,  64382 ,  FB7E ,        53
44900.9387384 ,    0.58101 ,  49147 ,  BFFB ,        51
44900.9389815 ,    0.60213 ,  49147 ,  BFFB ,        53
44900.9424884 ,    0.77392 ,  64382 ,  FB7E ,        69
44900.9525810 ,    0.61536 ,  49147 ,  BFFB ,        65
44900.9529630 ,    0.91934 ,  49147 ,  BFFB ,        71
44900.9558681 ,    0.22639 ,  64382 ,  FB7E ,        67
44900.9571181 ,    0.66611 ,  64382 ,  FB7E ,        50
44900.9589352 ,    0.84223 ,  64382 ,  FB7E ,        53
44900.9622106 ,    0.89704 ,  64382 ,  FB7E ,        69
44900.9641551 ,    0.83092 ,  64382 ,  FB7E ,        68
44900.9725231 ,    0.33825 ,  49147 ,  BFFB ,        52
44900.9730208 ,    0.71805 ,  49147 ,  BFFB ,        52
44900.9732755 ,    0.68541 ,  49147 ,  BFFB ,        50
44900.9733333 ,    0.95764 ,  49147 ,  BFFB ,        54
44900.9779861 ,    0.15537 ,  49147 ,  BFFB ,        54
44900.9790741 ,    0.75736 ,  49147 ,  BFFB ,        54
44900.9898727 ,    0.21597 ,  49085 ,  BFBD ,        69
44900.9938079 ,    0.30667 ,  49147 ,  BFFB ,        69
44900.9987963 ,    0.79384 ,  49147 ,  BFFB ,        69
44901.0071875 ,    0.05539 ,  49147 ,  BFFB ,        64
44901.0072222 ,    0.77584 ,  64382 ,  FB7E ,        65
44901.0073727 ,    0.38160 ,  64382 ,  FB7E ,        54
44901.0186227 ,    0.72911 ,  64382 ,  FB7E ,        53
44901.0232060 ,    0.01380 ,  49147 ,  BFFB ,        70
44901.0304051 ,    0.74126 ,  65483 ,  FFCB ,        64
44901.0338194 ,    0.35652 ,  64382 ,  FB7E ,        51
44901.0392245 ,    0.25711 ,  63474 ,  F7F2 ,        69
44901.0406134 ,    0.12984 ,  65483 ,  FFCB ,        53
44901.0482986 ,    0.95133 ,  49147 ,  BFFB ,        54
44901.0580324 ,    0.32685 ,  49147 ,  BFFB ,        54
44901.0631366 ,    0.81967 ,  49147 ,  BFFB ,        64
44901.0703125 ,    0.23520 ,  64382 ,  FB7E ,        70
44901.0717014 ,    0.80265 ,  49147 ,  BFFB ,        54
44901.0860069 ,    0.36168 ,  64382 ,  FB7E ,        70
44901.1011806 ,    0.95889 ,  49147 ,  BFFB ,        53
44901.1070255 ,    0.21645 ,  49095 ,  BFC7 ,        65
44901.1155671 ,    0.34526 ,  49095 ,  BFC7 ,        53
44901.1354861 ,    0.34591 ,  49147 ,  BFFB ,        53
44901.1376505 ,    0.78067 ,  64382 ,  FB7E ,        54
44901.1400926 ,    0.22188 ,  49147 ,  BFFB ,        53
44901.1428241 ,    0.10325 ,  49147 ,  BFFB ,        50
44901.1438657 ,    0.81592 ,  65483 ,  FFCB ,        54
44901.1461921 ,    0.88182 ,  49147 ,  BFFB ,        69
44901.1539352 ,    0.31713 ,  49147 ,  BFFB ,        53
44901.1645833 ,    0.82113 ,  49147 ,  BFFB ,        69
44901.1647569 ,    0.42199 ,  49147 ,  BFFB ,        54
44901.1746181 ,    0.47676 ,  49147 ,  BFFB ,        70
44901.1798032 ,    0.19845 ,  49095 ,  BFC7 ,        66
44901.1799769 ,    0.27547 ,  49095 ,  BFC7 ,        69
44901.2180787 ,    0.01745 ,  49147 ,  BFFB ,        55
44901.2188310 ,    0.96587 ,  64382 ,  FB7E ,        69
44901.2190162 ,    0.35397 ,  49147 ,  BFFB ,        53
44901.2278356 ,    0.28622 ,  64382 ,  FB7E ,        53
44901.2280903 ,    0.74824 ,  64382 ,  FB7E ,        53
44901.2413542 ,    0.56764 ,  49147 ,  BFFB ,        54
44901.2417708 ,    0.11052 ,  64382 ,  FB7E ,        69
44901.2466435 ,    0.73060 ,  64382 ,  FB7E ,        53
44901.2580671 ,    0.64874 ,  49147 ,  BFFB ,        69
44901.2589236 ,    0.41018 ,  49147 ,  BFFB ,        53
44901.2622338 ,    0.41599 ,  49147 ,  BFFB ,        54
44901.2629398 ,    0.66508 ,  64382 ,  FB7E ,        70
44901.2647338 ,    0.79367 ,  64382 ,  FB7E ,        54
44901.2679282 ,    0.31025 ,  49147 ,  BFFB ,        54
44901.2947454 ,    0.84767 ,  64382 ,  FB7E ,        57
44901.3101273 ,    0.59107 ,  49147 ,  BFFB ,        53
44901.3246759 ,    0.70564 ,  49095 ,  BFC7 ,        59
44901.3328935 ,    0.53829 ,  49147 ,  BFFB ,        52
44901.3773380 ,    0.93450 ,  64382 ,  FB7E ,        71
44901.3974537 ,    0.48348 ,  64382 ,  FB7E ,        53
44901.3997222 ,    0.28202 ,  49147 ,  BFFB ,        70
44901.4098495 ,    0.14928 ,  64382 ,  FB7E ,        53
44901.4210301 ,    0.77371 ,  49147 ,  BFFB ,        53
44901.4286343 ,    0.28807 ,  49147 ,  BFFB ,        64
44901.4322106 ,    0.94787 ,  49147 ,  BFFB ,        68
44901.4332060 ,    0.31193 ,  49147 ,  BFFB ,        54
44901.4333102 ,    0.61401 ,  64382 ,  FB7E ,        53
44901.4351042 ,    0.09559 ,  49147 ,  BFFB ,        70
44901.4454977 ,    0.87719 ,  64382 ,  FB7E ,        54
44901.4512500 ,    0.68066 ,  49147 ,  BFFB ,        81
44901.4648495 ,    0.10970 ,  64382 ,  FB7E ,        55
44901.4650000 ,    0.00389 ,  64382 ,  FB7E ,        56
44901.4676620 ,    0.06847 ,  49147 ,  BFFB ,        53
44901.4677083 ,    0.36734 ,  49147 ,  BFFB ,        54
44901.4787963 ,    0.07896 ,  64382 ,  FB7E ,        53
44901.4895833 ,    0.45768 ,  49147 ,  BFFB ,        70
44901.4985764 ,    0.10987 ,  49147 ,  BFFB ,        53
44901.4987963 ,    0.58761 ,  49147 ,  BFFB ,        52
44901.5002662 ,    0.44580 ,  49147 ,  BFFB ,        68
44901.5009838 ,    0.88811 ,  49147 ,  BFFB ,        67
44901.5010880 ,    0.08782 ,  49147 ,  BFFB ,        69
44901.5044792 ,    0.01001 ,  64382 ,  FB7E ,        69
44901.5104861 ,    0.23738 ,  49147 ,  BFFB ,        54
44901.5125116 ,    0.92176 ,  49147 ,  BFFB ,        53
44901.5149421 ,    0.43000 ,  49147 ,  BFFB ,        66
44901.5151620 ,    0.57228 ,  64382 ,  FB7E ,        53
44901.5210069 ,    0.43375 ,  49147 ,  BFFB ,        55
44901.5233681 ,    0.26544 ,  64382 ,  FB7E ,        53
44901.5296528 ,    0.18084 ,  49147 ,  BFFB ,        67
44901.5335648 ,    0.49092 ,  49147 ,  BFFB ,        67
44901.5336343 ,    0.68066 ,  49147 ,  BFFB ,        54
44901.5354630 ,    0.14513 ,  49095 ,  BFC7 ,        53
44901.5362500 ,    0.86903 ,  49147 ,  BFFB ,        74
