44898.8641898 ,    0.49660 ,  54442 ,    D4AA ,        12
44898.8645023 ,    0.93950 ,  54442 ,    D4AA ,        12
44898.8737037 ,    0.92368 ,  22496 ,    57E0 ,        12
44898.8739468 ,    0.58824 ,  22496 ,    57E0 ,        12
44898.9106829 ,    0.47527 ,  34135 ,    8557 ,        11
44898.9109028 ,    0.45453 ,  34135 ,    8557 ,        11
44898.9170023 ,    0.78143 ,  22699 ,    58AB ,        12
44898.9172917 ,    0.93861 ,  22699 ,    58AB ,        12
44898.9218287 ,    0.54504 ,  49717 ,    C235 ,        12
44898.9225116 ,    0.34685 ,  49717 ,    C235 ,        12
44898.9243171 ,    0.07836 ,  29653 ,    73D5 ,        12
44898.9246991 ,    0.99969 ,  29653 ,    73D5 ,        12
44898.9280208 ,    0.14558 ,  50485 ,    C535 ,        12
44898.9286227 ,    0.67315 ,  50485 ,    C535 ,        12
44898.9510417 ,    0.74932 ,  16604 ,    40DC ,        12
44898.9515509 ,    0.19027 ,  16604 ,    40DC ,        12
44898.9543171 ,    0.82588 ,  19478 ,    4C16 ,        12
44898.9546759 ,    0.46147 ,  19478 ,    4C16 ,        12
44898.9695370 ,    0.63287 ,  37291 ,    91AB ,        12
44898.9696296 ,    0.12274 ,  37291 ,    91AB ,        12
44898.9700000 ,    0.27389 ,    9556 ,    2554 ,        12
44898.9706366 ,    0.92836 ,    9556 ,    2554 ,        12
44899.0199074 ,    0.66628 ,  59909 ,    EA05 ,        12
44899.0201852 ,    0.32664 ,  59909 ,    EA05 ,        12
44899.0284028 ,    0.90237 ,  62125 ,    F2AD ,        12
44899.0286806 ,    0.51897 ,  62125 ,    F2AD ,        12
44899.0544213 ,    0.52723 ,  39530 ,    9A6A ,        12
44899.0548727 ,    0.44388 ,  39530 ,    9A6A ,        12
44899.1149537 ,    0.90635 ,  16069 ,    3EC5 ,        12
44899.1154861 ,    0.93371 ,  16069 ,    3EC5 ,        12
44899.1191319 ,    0.60230 ,  59909 ,    EA05 ,        12
44899.1192708 ,    0.37416 ,  59909 ,    EA05 ,        12
44899.1478588 ,    0.63801 ,    1052 ,      41C ,        12
44899.1483796 ,    0.65529 ,    1052 ,      41C ,        12
44899.1721875 ,    0.94715 ,  37561 ,    92B9 ,        12
44899.1723264 ,    0.80027 ,  37561 ,    92B9 ,        12
44899.1801389 ,    0.54444 ,  43449 ,    A9B9 ,        12
44899.1801620 ,    0.83656 ,  43449 ,    A9B9 ,        12
44899.2014120 ,    0.61504 ,    3501 ,      DAD ,        12
44899.2018171 ,    0.22541 ,    3501 ,      DAD ,        12
44899.2098032 ,    0.14873 ,  17498 ,    445A ,        12
44899.2104977 ,    0.21660 ,  17498 ,    445A ,        12
44899.2293403 ,    0.29397 ,  26754 ,    6882 ,        12
44899.2293634 ,    0.68169 ,  26754 ,    6882 ,        12
44899.2329977 ,    0.33960 ,  24453 ,    5F85 ,        12
44899.2334606 ,    0.34836 ,  24453 ,    5F85 ,        12
44899.2413079 ,    0.79684 ,  43558 ,    AA26 ,        12
44899.2417477 ,    0.26933 ,  43558 ,    AA26 ,        12
44899.2656713 ,    0.15007 ,  18860 ,    49AC ,        12
44899.2656713 ,    0.84592 ,  18860 ,    49AC ,        12
44899.2714815 ,    0.19699 ,  41812 ,    A354 ,        12
44899.2717477 ,    0.27369 ,  41812 ,    A354 ,        12
44899.2931713 ,    0.87597 ,  54653 ,    D57D ,        12
44899.2935417 ,    0.83277 ,  54653 ,    D57D ,        12
44899.3340856 ,    0.47637 ,  13820 ,    35FC ,        12
44899.3343634 ,    0.81842 ,  13820 ,    35FC ,        12
44899.3565509 ,    0.55255 ,  29762 ,    7442 ,        12
44899.3566204 ,    0.23249 ,  29762 ,    7442 ,        12
44899.3626736 ,    0.83131 ,  34538 ,    86EA ,        12
44899.3627315 ,    0.91574 ,  34538 ,    86EA ,        12
44899.3631481 ,    0.07150 ,  38355 ,    95D3 ,        12
44899.3636111 ,    0.83234 ,  38355 ,    95D3 ,        12
44899.3817593 ,    0.63412 ,  29973 ,    7515 ,        12
44899.3820023 ,    0.29731 ,  29973 ,    7515 ,        12
44899.3849537 ,    0.19243 ,  14868 ,    3A14 ,        12
44899.3850579 ,    0.47551 ,  14868 ,    3A14 ,        12
44899.3897338 ,    0.10630 ,  15349 ,    3BF5 ,        12
44899.3900694 ,    0.71440 ,  15349 ,    3BF5 ,        12
44899.3982639 ,    0.35114 ,  17498 ,    445A ,        12
44899.3983218 ,    0.82123 ,  17498 ,    445A ,        12
44899.3983102 ,    0.64672 ,  43449 ,    A9B9 ,        12
44899.3985185 ,    0.48348 ,  43449 ,    A9B9 ,        12
44899.4054977 ,    0.07922 ,  58626 ,    E502 ,        12
44899.4057986 ,    0.26649 ,  58626 ,    E502 ,        12
44899.4162963 ,    0.24962 ,    5136 ,    1410 ,        12
44899.4163194 ,    0.10874 ,    5136 ,    1410 ,        12
44899.4362731 ,    0.32940 ,  34135 ,    8557 ,        12
44899.4366435 ,    0.97312 ,  34135 ,    8557 ,        12
44899.4370370 ,    0.38580 ,  34135 ,    8557 ,        12
44899.4910301 ,    0.27960 ,  10621 ,    297D ,        12
44899.4912384 ,    0.89109 ,  10621 ,    297D ,        12
44899.4989699 ,    0.63731 ,    5079 ,    13D7 ,        12
44899.4989815 ,    0.98282 ,    5079 ,    13D7 ,        12
44899.5156944 ,    0.55965 ,    4458 ,    116A ,        12
44899.5158449 ,    0.07315 ,    4458 ,    116A ,        12
44899.5165162 ,    0.79264 ,  51026 ,    C752 ,        13
44899.5170255 ,    0.13351 ,  51026 ,    C752 ,        13
44899.5358912 ,    0.87942 ,  22379 ,    576B ,        12
44899.5364583 ,    0.31133 ,  22379 ,    576B ,        12
44899.5533796 ,    0.97535 ,  54442 ,    D4AA ,        12
44899.5537153 ,    0.01574 ,  54442 ,    D4AA ,        12
44899.5723958 ,    0.72235 ,  43765 ,    AAF5 ,        12
44899.5724190 ,    0.97665 ,  43765 ,    AAF5 ,        12
44899.5753125 ,    0.21362 ,  62125 ,    F2AD ,        12
44899.5758218 ,    0.44100 ,  62125 ,    F2AD ,        12
44899.5784606 ,    0.17750 ,  33838 ,    842E ,        12
44899.5785648 ,    0.51444 ,  33838 ,    842E ,        12
44899.6027315 ,    0.98392 ,  12368 ,    3050 ,        12
44899.6032986 ,    0.59061 ,  12368 ,    3050 ,        12
44899.6113657 ,    0.36021 ,  25869 ,    650D ,        13
44899.6116204 ,    0.71227 ,  25869 ,    650D ,        13
44899.6378472 ,    0.06422 ,  52650 ,    CDAA ,        12
44899.6382870 ,    0.56673 ,  52650 ,    CDAA ,        12
44899.6413657 ,    0.30921 ,  21831 ,    5547 ,        12
44899.6416898 ,    0.12408 ,  21831 ,    5547 ,        12
44899.6500810 ,    0.53428 ,  43381 ,    A975 ,        12
44899.6501389 ,    0.29479 ,  43381 ,    A975 ,        12
44899.6527083 ,    0.99220 ,  20429 ,    4FCD ,        12
44899.6528009 ,    0.92752 ,  20429 ,    4FCD ,        12
44899.6529282 ,    0.93455 ,  50485 ,    C535 ,        12
44899.6533681 ,    0.18225 ,  50485 ,    C535 ,        12
44899.6630787 ,    0.24828 ,  34135 ,    8557 ,        12
44899.6633912 ,    0.51381 ,  34135 ,    8557 ,        12
44899.6644792 ,    0.99208 ,  40977 ,    A011 ,        12
44899.6647222 ,    0.94854 ,  40977 ,    A011 ,        12
44899.6743287 ,    0.31101 ,  65525 ,    FFF5 ,        12
44899.6743750 ,    0.08508 ,  65525 ,    FFF5 ,        12
44899.6827894 ,    0.65145 ,  18346 ,    47AA ,        12
44899.6834028 ,    0.11249 ,  18346 ,    47AA ,        12
44899.6835532 ,    0.65896 ,  35834 ,    8BFA ,        12
44899.6836343 ,    0.12461 ,  35834 ,    8BFA ,        12
44899.7096644 ,    0.33233 ,  47749 ,    BA85 ,        12
44899.7096759 ,    0.75371 ,  47749 ,    BA85 ,        12
44899.7105556 ,    0.44611 ,  62724 ,    F504 ,        12
44899.7110301 ,    0.62354 ,  62724 ,    F504 ,        12
44899.7175810 ,    0.37411 ,  63557 ,    F845 ,        12
44899.7176042 ,    0.00965 ,  63557 ,    F845 ,        12
44899.7471065 ,    0.03468 ,  26975 ,    695F ,        12
44899.7473032 ,    0.87712 ,  26975 ,    695F ,        12
44899.7480324 ,    0.65591 ,  65312 ,    FF20 ,        12
44899.7485880 ,    0.40668 ,  65312 ,    FF20 ,        12
44899.7570486 ,    0.17841 ,  43449 ,    A9B9 ,        12
44899.7577315 ,    0.08244 ,  43449 ,    A9B9 ,        12
44899.7612616 ,    0.14949 ,  60764 ,    ED5C ,        12
44899.7614468 ,    0.97362 ,  60764 ,    ED5C ,        12
44899.7685185 ,    0.66086 ,  52517 ,    CD25 ,        12
44899.7690741 ,    0.14395 ,  52517 ,    CD25 ,        12
44899.7827083 ,    0.46852 ,  30381 ,    76AD ,        12
44899.7827199 ,    0.25339 ,  30381 ,    76AD ,        12
44899.7943981 ,    0.24153 ,  43558 ,    AA26 ,        12
44899.7950810 ,    0.20904 ,  43558 ,    AA26 ,        12
44899.8103472 ,    0.15273 ,  38392 ,    95F8 ,        12
44899.8105093 ,    0.54218 ,  38392 ,    95F8 ,        12
44899.8267477 ,    0.08971 ,  34135 ,    8557 ,        12
44899.8268171 ,    0.24645 ,  34135 ,    8557 ,        12
44899.8281019 ,    0.42940 ,  42564 ,    A644 ,        13
44899.8281366 ,    0.55101 ,  42564 ,    A644 ,        13
44899.8708333 ,    0.95382 ,  24398 ,    5F4E ,        12
44899.8711690 ,    0.33002 ,  24398 ,    5F4E ,        12
44899.8983218 ,    0.37699 ,  38392 ,    95F8 ,        12
44899.8989236 ,    0.40932 ,  38392 ,    95F8 ,        12
44899.9090856 ,    0.10008 ,    4274 ,    10B2 ,        12
44899.9092593 ,    0.43627 ,    4274 ,    10B2 ,        12
44899.9270255 ,    0.73725 ,  13972 ,    3694 ,        12
44899.9272569 ,    0.18921 ,  13972 ,    3694 ,        12
44899.9357523 ,    0.54597 ,  44372 ,    AD54 ,        12
44899.9357870 ,    0.34627 ,  44372 ,    AD54 ,        12
44899.9417130 ,    0.25464 ,  49085 ,    BFBD ,        12
44899.9419560 ,    0.81016 ,  49085 ,    BFBD ,        12
44899.9587847 ,    0.09557 ,      658 ,      292 ,        12
44899.9588773 ,    0.17925 ,      658 ,      292 ,        12
44899.9617593 ,    0.99177 ,  47749 ,    BA85 ,        12
44899.9620718 ,    0.93633 ,  47749 ,    BA85 ,        12
44899.9651157 ,    0.23630 ,  18089 ,    46A9 ,        12
44899.9657407 ,    0.03869 ,  18089 ,    46A9 ,        12
44900.0088542 ,    0.85533 ,  38392 ,    95F8 ,        12
44900.0091667 ,    0.79747 ,  38392 ,    95F8 ,        12
44900.0103704 ,    0.90878 ,  29973 ,    7515 ,        12
44900.0107292 ,    0.26112 ,  29973 ,    7515 ,        12
44900.0143634 ,    0.20798 ,  43551 ,    AA1F ,        12
44900.0145718 ,    0.76293 ,  43551 ,    AA1F ,        12
44900.0205208 ,    0.64099 ,  38453 ,    9635 ,        12
44900.0206944 ,    0.70427 ,  38453 ,    9635 ,        12
44900.0221875 ,    0.82300 ,  59746 ,    E962 ,        12
44900.0228125 ,    0.23671 ,  59746 ,    E962 ,        12
44900.0324421 ,    0.90047 ,  54442 ,    D4AA ,        12
44900.0324537 ,    0.95327 ,  54442 ,    D4AA ,        12
44900.0373495 ,    0.91259 ,  34135 ,    8557 ,        12
44900.0376620 ,    0.16332 ,  34135 ,    8557 ,        12
44900.0798032 ,    0.87938 ,  29781 ,    7455 ,        13
44900.0803935 ,    0.31761 ,  29781 ,    7455 ,        13
44900.0802315 ,    0.97398 ,  49040 ,    BF90 ,        12
44900.0806019 ,    0.90412 ,  49040 ,    BF90 ,        12
44900.0902083 ,    0.99189 ,  27357 ,    6ADD ,        12
44900.0902778 ,    0.01848 ,  27357 ,    6ADD ,        12
44900.1081829 ,    0.85259 ,  47779 ,    BAA3 ,        13
44900.1082523 ,    0.83063 ,  47779 ,    BAA3 ,        13
44900.1137731 ,    0.30727 ,  43765 ,    AAF5 ,        12
44900.1138310 ,    0.14424 ,  43765 ,    AAF5 ,        12
44900.1144792 ,    0.47594 ,  43765 ,    AAF5 ,        12
44900.1282755 ,    0.26544 ,  46635 ,    B62B ,        12
44900.1288310 ,    0.58101 ,  46635 ,    B62B ,        12
44900.1592940 ,    0.93203 ,  14378 ,    382A ,        12
44900.1593171 ,    0.26762 ,  14378 ,    382A ,        12
44900.1604398 ,    0.98025 ,  49085 ,    BFBD ,        12
44900.1609722 ,    0.98020 ,  49085 ,    BFBD ,        12
44900.1643981 ,    0.81919 ,  10940 ,    2ABC ,        12
44900.1650810 ,    0.74817 ,  10940 ,    2ABC ,        12
44900.1702546 ,    0.85785 ,  43449 ,    A9B9 ,        12
44900.1708102 ,    0.30679 ,  43449 ,    A9B9 ,        12
44900.1737847 ,    0.28627 ,  41812 ,    A354 ,        12
44900.1740278 ,    0.91487 ,  41812 ,    A354 ,        12
44900.2061227 ,    0.88391 ,  25867 ,    650B ,        12
44900.2067940 ,    0.02772 ,  25867 ,    650B ,        12
44900.2341204 ,    0.04291 ,    9054 ,    235E ,        13
44900.2343750 ,    0.15737 ,    9054 ,    235E ,        13
44900.2441204 ,    0.45547 ,  29653 ,    73D5 ,        13
44900.2445486 ,    0.32369 ,  29653 ,    73D5 ,        13
44900.2540972 ,    0.76999 ,  47749 ,    BA85 ,        13
44900.2545370 ,    0.32227 ,  47749 ,    BA85 ,        13
44900.2576042 ,    0.65860 ,  23579 ,    5C1B ,        13
44900.2581944 ,    0.29443 ,  23579 ,    5C1B ,        13
44900.2631134 ,    0.23131 ,  50485 ,    C535 ,        13
44900.2635764 ,    0.62695 ,  50485 ,    C535 ,        13
44900.2803125 ,    0.09523 ,  44238 ,    ACCE ,        12
44900.2805093 ,    0.45218 ,  44238 ,    ACCE ,        12
44900.2872106 ,    0.22481 ,  13599 ,    351F ,        12
44900.2875810 ,    0.59148 ,  13599 ,    351F ,        12
44900.2983102 ,    0.10910 ,  41498 ,    A21A ,        12
44900.2983102 ,    0.47997 ,  41498 ,    A21A ,        12
44900.3201736 ,    0.48177 ,  53834 ,    D24A ,        12
44900.3203241 ,    0.39984 ,  53834 ,    D24A ,        12
44900.3612616 ,    0.56359 ,  43558 ,    AA26 ,        12
44900.3613657 ,    0.40548 ,  43558 ,    AA26 ,        12
44900.3633912 ,    0.72628 ,  43765 ,    AAF5 ,        12
44900.3634606 ,    0.51691 ,  43765 ,    AAF5 ,        12
44900.3635764 ,    0.44061 ,  43765 ,    AAF5 ,        12
44900.3869213 ,    0.77474 ,  44372 ,    AD54 ,        12
44900.3874306 ,    0.92044 ,  44372 ,    AD54 ,        12
44900.3963773 ,    0.04039 ,  45562 ,    B1FA ,        12
44900.3969213 ,    0.69808 ,  45562 ,    B1FA ,        12
44900.4013310 ,    0.21797 ,  44197 ,    ACA5 ,        13
44900.4017245 ,    0.30523 ,  44197 ,    ACA5 ,        13
44900.4265856 ,    0.61682 ,  24554 ,    5FEA ,        12
44900.4271065 ,    0.26757 ,  24554 ,    5FEA ,        12
44900.4302662 ,    0.78028 ,  21915 ,    559B ,        12
44900.4305324 ,    0.17933 ,  21915 ,    559B ,        12
44900.4496528 ,    0.24449 ,    4171 ,    104B ,        12
44900.4499653 ,    0.47512 ,    4171 ,    104B ,        12
44900.4560764 ,    0.29954 ,  19346 ,    4B92 ,        12
44900.4565741 ,    0.79804 ,  19346 ,    4B92 ,        12
44900.4667014 ,    0.59061 ,  62606 ,    F48E ,        12
44900.4668403 ,    0.43360 ,  62606 ,    F48E ,        12
44900.4697222 ,    0.36108 ,  22354 ,    5752 ,        12
44900.4702546 ,    0.53731 ,  22354 ,    5752 ,        12
44900.5000347 ,    0.08662 ,  63723 ,    F8EB ,        12
44900.5002546 ,    0.81835 ,  63723 ,    F8EB ,        12
44900.5042245 ,    0.40680 ,  50515 ,    C553 ,        13
44900.5044560 ,    0.42177 ,  50515 ,    C553 ,        13
44900.5283681 ,    0.81995 ,    4731 ,    127B ,        13
44900.5286227 ,    0.78787 ,    4731 ,    127B ,        13
44900.5471181 ,    0.03518 ,  43558 ,    AA26 ,        12
44900.5473727 ,    0.29441 ,  43558 ,    AA26 ,        12
44900.5883218 ,    0.04956 ,  28074 ,    6DAA ,        12
44900.5884491 ,    0.23966 ,  28074 ,    6DAA ,        12
44900.6360301 ,    0.17097 ,  22871 ,    5957 ,        13
44900.6365509 ,    0.68315 ,  22871 ,    5957 ,        13
44900.6475116 ,    0.70355 ,  23623 ,    5C47 ,        13
44900.6476736 ,    0.58778 ,  23623 ,    5C47 ,        13
44900.6548611 ,    0.82178 ,  35678 ,    8B5E ,        12
44900.6551389 ,    0.87710 ,  35678 ,    8B5E ,        12
44900.6609722 ,    0.67125 ,  53349 ,    D065 ,        12
44900.6614583 ,    0.08602 ,  53349 ,    D065 ,        12
44900.6667245 ,    0.50388 ,    1141 ,      475 ,        12
44900.6673611 ,    0.96395 ,    1141 ,      475 ,        12
44900.6729282 ,    0.26441 ,  17050 ,    429A ,        13
44900.6729745 ,    0.70802 ,  17050 ,    429A ,        13
44900.6733449 ,    0.41448 ,  63474 ,    F7F2 ,        12
44900.6734375 ,    0.89658 ,  63474 ,    F7F2 ,        12
44900.6973611 ,    0.65330 ,  34538 ,    86EA ,        12
44900.6975810 ,    0.85019 ,  34538 ,    86EA ,        12
44900.6974537 ,    0.76079 ,  41812 ,    A354 ,        12
44900.6979051 ,    0.47860 ,  41812 ,    A354 ,        12
44900.6983565 ,    0.12523 ,  21672 ,    54A8 ,        12
44900.6988542 ,    0.12854 ,  21672 ,    54A8 ,        12
44900.7197454 ,    0.23673 ,  54653 ,    D57D ,        12
44900.7202546 ,    0.03482 ,  54653 ,    D57D ,        12
44900.7206250 ,    0.81705 ,  54653 ,    D57D ,        12
44900.7306134 ,    0.77205 ,  61249 ,    EF41 ,        12
44900.7307639 ,    0.61308 ,  61249 ,    EF41 ,        12
44900.7357292 ,    0.88660 ,  54653 ,    D57D ,        13
44900.7363773 ,    0.59815 ,  54653 ,    D57D ,        13
44900.7482407 ,    0.18905 ,  49085 ,    BFBD ,        12
44900.7489120 ,    0.82401 ,  49085 ,    BFBD ,        12
44900.7540394 ,    0.86390 ,  64072 ,    FA48 ,        13
44900.7542245 ,    0.07730 ,  64072 ,    FA48 ,        13
44900.7543056 ,    0.18686 ,  10621 ,    297D ,        13
44900.7547454 ,    0.39112 ,  10621 ,    297D ,        13
44900.7878472 ,    0.04932 ,  18860 ,    49AC ,        13
44900.7883565 ,    0.11035 ,  18860 ,    49AC ,        13
44900.7922454 ,    0.25562 ,  17498 ,    445A ,        12
44900.7925926 ,    0.24835 ,  17498 ,    445A ,        12
44900.7941435 ,    0.38301 ,  64825 ,    FD39 ,        12
44900.7942940 ,    0.63652 ,  64825 ,    FD39 ,        12
44900.8050463 ,    0.00761 ,  17498 ,    445A ,        12
44900.8050810 ,    0.14712 ,  17498 ,    445A ,        12
44900.8071991 ,    0.11081 ,  42370 ,    A582 ,        12
44900.8075694 ,    0.53102 ,  42370 ,    A582 ,        12
44900.8332639 ,    0.57376 ,  43796 ,    AB14 ,        12
44900.8338194 ,    0.06850 ,  43796 ,    AB14 ,        12
44900.8337384 ,    0.68469 ,  60990 ,    EE3E ,        13
44900.8342014 ,    0.11810 ,  60990 ,    EE3E ,        13
44900.8364005 ,    0.93518 ,  62946 ,    F5E2 ,        12
44900.8370370 ,    0.20810 ,  62946 ,    F5E2 ,        12
44900.8443171 ,    0.57069 ,  64221 ,    FADD ,        12
44900.8446065 ,    0.53349 ,  64221 ,    FADD ,        12
44900.8530093 ,    0.61072 ,  43796 ,    AB14 ,        12
44900.8534259 ,    0.84311 ,  43796 ,    AB14 ,        12
44900.8629167 ,    0.79343 ,  64221 ,    FADD ,        12
44900.8631134 ,    0.90866 ,  64221 ,    FADD ,        12
44900.8658565 ,    0.13675 ,  14378 ,    382A ,        12
44900.8663194 ,    0.83488 ,  14378 ,    382A ,        12
44900.9188889 ,    0.55826 ,  35678 ,    8B5E ,        12
44900.9194213 ,    0.00684 ,  35678 ,    8B5E ,        12
44900.9246875 ,    0.68181 ,  18089 ,    46A9 ,        12
44900.9247338 ,    0.41109 ,  18089 ,    46A9 ,        12
44900.9296644 ,    0.31109 ,  43551 ,    AA1F ,        12
44900.9298843 ,    0.44659 ,  43551 ,    AA1F ,        12
44901.0051736 ,    0.53908 ,  44372 ,    AD54 ,        13
44901.0052431 ,    0.30504 ,  44372 ,    AD54 ,        13
44901.0055671 ,    0.30233 ,  44372 ,    AD54 ,        13
44901.0054398 ,    0.80395 ,  22379 ,    576B ,        13
44901.0057639 ,    0.51777 ,  22379 ,    576B ,        13
44901.0237616 ,    0.51619 ,  50515 ,    C553 ,        12
44901.0243981 ,    0.98375 ,  50515 ,    C553 ,        12
44901.0242824 ,    0.17621 ,  43449 ,    A9B9 ,        12
44901.0247685 ,    0.72715 ,  43449 ,    A9B9 ,        12
44901.0562269 ,    0.53112 ,  40977 ,    A011 ,        12
44901.0568287 ,    0.61922 ,  40977 ,    A011 ,        12
44901.0672685 ,    0.20093 ,  43558 ,    AA26 ,        12
44901.0675463 ,    0.42254 ,  43558 ,    AA26 ,        12
44901.0812731 ,    0.60976 ,  34538 ,    86EA ,        13
44901.0819444 ,    0.54979 ,  34538 ,    86EA ,        13
44901.1157407 ,    0.28385 ,  50485 ,    C535 ,        12
44901.1162153 ,    0.97161 ,  50485 ,    C535 ,        12
44901.1353241 ,    0.78115 ,  47129 ,    B819 ,        12
44901.1360417 ,    0.03120 ,  47129 ,    B819 ,        12
44901.1485301 ,    0.15837 ,  61249 ,    EF41 ,        12
44901.1486921 ,    0.42340 ,  61249 ,    EF41 ,        12
44901.1603241 ,    0.39088 ,  42017 ,    A421 ,        12
44901.1607060 ,    0.61989 ,  42017 ,    A421 ,        12
44901.1748032 ,    0.43008 ,  51431 ,    C8E7 ,        12
44901.1748958 ,    0.77279 ,  51431 ,    C8E7 ,        12
44901.1760069 ,    0.19092 ,    4782 ,    12AE ,        13
44901.1765278 ,    0.63232 ,    4782 ,    12AE ,        13
44901.1800116 ,    0.68003 ,    1903 ,      76F ,        12
